9.436143e+003,6.535693e-002
9.436625e+003,7.372474e-002
9.437107e+003,8.157025e-002
9.437590e+003,8.766936e-002
9.438072e+003,9.125031e-002
9.438554e+003,9.200060e-002
9.439035e+003,8.982017e-002
9.439518e+003,8.448076e-002
9.440000e+003,7.539590e-002
9.440482e+003,6.165110e-002
9.440965e+003,4.232205e-002
9.441446e+003,1.697115e-002
9.441929e+003,-1.387682e-002
9.442410e+003,-4.849102e-002
9.442893e+003,-8.401625e-002
9.443375e+003,-1.170475e-001
9.443857e+003,-1.443413e-001
9.444340e+003,-1.635797e-001
9.444821e+003,-1.739158e-001
9.445303e+003,-1.761177e-001
9.445785e+003,-1.722492e-001
9.446268e+003,-1.649767e-001
9.446750e+003,-1.567139e-001
9.447232e+003,-1.488847e-001
9.447714e+003,-1.415509e-001
9.448196e+003,-1.335391e-001
9.448678e+003,-1.230217e-001
9.449160e+003,-1.083433e-001
9.449643e+003,-8.877990e-002
9.450125e+003,-6.494966e-002
9.450607e+003,-3.872177e-002
9.451089e+003,-1.267876e-002
9.451571e+003,1.064271e-002
9.452053e+003,2.942621e-002
9.452535e+003,4.291844e-002
9.453018e+003,5.135468e-002
9.453500e+003,5.557143e-002
9.453981e+003,5.653705e-002
9.454464e+003,5.503592e-002
9.454945e+003,5.162549e-002
9.455428e+003,4.681963e-002
9.455910e+003,4.131940e-002
9.456393e+003,3.608863e-002
9.456875e+003,3.216778e-002
9.457356e+003,3.027988e-002
9.457839e+003,3.042138e-002
9.458320e+003,3.167109e-002
9.458803e+003,3.236501e-002
9.459285e+003,3.061685e-002
9.459768e+003,2.499534e-002
9.460250e+003,1.508704e-002
9.460731e+003,1.716552e-003
9.461213e+003,-1.325505e-002
9.461695e+003,-2.745815e-002
9.462178e+003,-3.865103e-002
9.462660e+003,-4.523420e-002
9.463143e+003,-4.648990e-002
9.463624e+003,-4.252404e-002
9.464106e+003,-3.399565e-002
9.464588e+003,-2.177685e-002
9.465070e+003,-6.673220e-003
9.465553e+003,1.071328e-002
9.466035e+003,2.995816e-002
9.466518e+003,5.064889e-002
9.466999e+003,7.213814e-002
9.467480e+003,9.329536e-002
9.467963e+003,1.123609e-001
9.468445e+003,1.270091e-001
9.468928e+003,1.346947e-001
9.469410e+003,1.332666e-001
9.469892e+003,1.217153e-001
9.470374e+003,1.008099e-001
9.470855e+003,7.335027e-002
9.471338e+003,4.383907e-002
9.471820e+003,1.756940e-002
9.472303e+003,-6.504279e-004
9.472785e+003,-7.740998e-003
9.473267e+003,-3.213172e-003
9.473749e+003,1.095307e-002
9.474230e+003,3.077983e-002
9.474713e+003,5.141467e-002
9.475195e+003,6.826735e-002
9.475678e+003,7.787023e-002
9.476159e+003,7.832061e-002
9.476642e+003,6.937179e-002
9.477123e+003,5.234908e-002
9.477605e+003,3.002330e-002
9.478088e+003,6.425144e-003
9.478570e+003,-1.355246e-002
9.479053e+003,-2.492626e-002
9.479534e+003,-2.376861e-002
9.480017e+003,-8.462640e-003
9.480498e+003,1.941330e-002
9.480980e+003,5.506261e-002
9.481463e+003,9.154147e-002
9.481945e+003,1.217119e-001
9.482428e+003,1.404337e-001
9.482909e+003,1.461629e-001
9.483391e+003,1.412997e-001
9.483873e+003,1.311188e-001
9.484355e+003,1.217092e-001
9.484838e+003,1.177641e-001
9.485320e+003,1.211043e-001
9.485802e+003,1.304529e-001
9.486284e+003,1.423947e-001
9.486766e+003,1.529279e-001
9.487248e+003,1.588255e-001
9.487730e+003,1.582319e-001
9.488213e+003,1.504180e-001
9.488695e+003,1.350996e-001
9.489177e+003,1.119505e-001
9.489658e+003,8.076931e-002
9.490141e+003,4.230525e-002
9.490623e+003,-7.468659e-004
9.491105e+003,-4.330508e-002
9.491588e+003,-7.855351e-002
9.492069e+003,-9.970592e-002
9.492552e+003,-1.022900e-001
9.493033e+003,-8.600055e-002
9.493516e+003,-5.524808e-002
9.493998e+003,-1.803932e-002
9.494480e+003,1.646057e-002
9.494963e+003,4.075146e-002
9.495444e+003,5.110352e-002
9.495927e+003,4.816397e-002
9.496408e+003,3.594974e-002
9.496891e+003,1.978968e-002
9.497373e+003,4.166804e-003
9.497855e+003,-8.652531e-003
9.498337e+003,-1.876298e-002
9.498819e+003,-2.769177e-002
9.499301e+003,-3.700364e-002
9.499783e+003,-4.716398e-002
9.500266e+003,-5.715282e-002
9.500748e+003,-6.489952e-002
9.501230e+003,-6.821952e-002
9.501712e+003,-6.576110e-002
9.502194e+003,-5.755275e-002
9.502676e+003,-4.499413e-002
9.503158e+003,-3.040036e-002
9.503641e+003,-1.636033e-002
9.504123e+003,-5.148298e-003
9.504605e+003,1.646937e-003
9.505087e+003,3.346387e-003
9.505568e+003,2.498969e-004
9.506051e+003,-6.402965e-003
9.506533e+003,-1.462599e-002
9.507016e+003,-2.208853e-002
9.507498e+003,-2.670726e-002
9.507979e+003,-2.727902e-002
9.508462e+003,-2.390867e-002
9.508943e+003,-1.800517e-002
9.509426e+003,-1.177531e-002
9.509908e+003,-7.378293e-003
9.510391e+003,-6.088505e-003
9.510873e+003,-7.846045e-003
9.511354e+003,-1.141249e-002
9.511836e+003,-1.506733e-002
9.512318e+003,-1.751847e-002
9.512801e+003,-1.859143e-002
9.513283e+003,-1.936725e-002
9.513766e+003,-2.170253e-002
9.514247e+003,-2.735736e-002
9.514729e+003,-3.713116e-002
9.515211e+003,-5.038746e-002
9.515693e+003,-6.515364e-002
9.516176e+003,-7.872160e-002
9.516658e+003,-8.847797e-002
9.517141e+003,-9.264304e-002
9.517622e+003,-9.069672e-002
9.518104e+003,-8.343922e-002
9.518586e+003,-7.277561e-002
9.519068e+003,-6.135714e-002
9.519551e+003,-5.216696e-002
9.520033e+003,-4.806284e-002
9.520515e+003,-5.126126e-002
9.520997e+003,-6.280231e-002
9.521479e+003,-8.213536e-002
9.521961e+003,-1.070312e-001
9.522443e+003,-1.339788e-001
9.522926e+003,-1.590488e-001
9.523408e+003,-1.789747e-001
9.523890e+003,-1.920380e-001
9.524372e+003,-1.983640e-001
9.524854e+003,-1.994552e-001
9.525336e+003,-1.971294e-001
9.525818e+003,-1.923241e-001
9.526301e+003,-1.843340e-001
9.526783e+003,-1.708903e-001
9.527265e+003,-1.491330e-001
9.527746e+003,-1.171149e-001
9.528229e+003,-7.521293e-002
9.528711e+003,-2.681723e-002
9.529193e+003,2.205824e-002
9.529676e+003,6.417556e-002
9.530157e+003,9.302048e-002
9.530640e+003,1.046352e-001
9.531121e+003,9.873031e-002
9.531604e+003,7.874685e-002
9.532086e+003,5.090305e-002
9.532568e+003,2.257377e-002
9.533051e+003,5.093237e-004
9.533532e+003,-1.061888e-002
9.534014e+003,-9.013499e-003
9.534496e+003,4.226595e-003
9.534979e+003,2.579042e-002
9.535461e+003,5.115065e-002
9.535943e+003,7.588506e-002
9.536425e+003,9.664369e-002
9.536907e+003,1.116897e-001
9.537389e+003,1.208682e-001
9.537871e+003,1.250807e-001
9.538354e+003,1.255116e-001
9.538836e+003,1.229555e-001
9.539318e+003,1.175479e-001
9.539800e+003,1.090251e-001
9.540282e+003,9.738234e-002
9.540764e+003,8.357782e-002
9.541246e+003,6.986903e-002
9.541729e+003,5.949768e-002
9.542211e+003,5.573093e-002
9.542692e+003,6.058668e-002
9.543175e+003,7.376439e-002
9.543656e+003,9.227420e-002
9.544139e+003,1.109934e-001
9.544621e+003,1.240012e-001
9.545104e+003,1.262200e-001
9.545586e+003,1.147731e-001
9.546067e+003,8.961015e-002
9.546550e+003,5.326624e-002
9.547031e+003,9.968896e-003
9.547514e+003,-3.548960e-002
9.547996e+003,-7.869830e-002
9.548479e+003,-1.161594e-001
9.548961e+003,-1.454159e-001
9.549442e+003,-1.649536e-001
9.549924e+003,-1.740797e-001
9.550406e+003,-1.728753e-001
9.550889e+003,-1.621771e-001
9.551371e+003,-1.434747e-001
9.551854e+003,-1.186498e-001
9.552335e+003,-8.961552e-002
9.552817e+003,-5.802516e-002
9.553299e+003,-2.522579e-002
9.553781e+003,7.498269e-003
9.554264e+003,3.854192e-002
9.554746e+003,6.574976e-002
9.555229e+003,8.661661e-002
9.555710e+003,9.899244e-002
9.556191e+003,1.020693e-001
9.556674e+003,9.718827e-002
9.557156e+003,8.797709e-002
9.557639e+003,7.955395e-002
9.558121e+003,7.694591e-002
9.558603e+003,8.325653e-002
9.559085e+003,9.830388e-002
9.559566e+003,1.183186e-001
9.560049e+003,1.368998e-001
9.560531e+003,1.469382e-001
9.561014e+003,1.428477e-001
9.561496e+003,1.223450e-001
9.561978e+003,8.721559e-002
9.562459e+003,4.289346e-002
9.562941e+003,-2.918607e-003
9.563424e+003,-4.211389e-002
9.563906e+003,-6.802077e-002
9.564389e+003,-7.682907e-002
9.564870e+003,-6.838626e-002
9.565353e+003,-4.627570e-002
9.565834e+003,-1.721825e-002
9.566316e+003,1.050431e-002
9.566799e+003,2.866202e-002
9.567281e+003,3.120674e-002
9.567764e+003,1.599623e-002
9.568245e+003,-1.439307e-002
9.568728e+003,-5.318773e-002
9.569209e+003,-9.129971e-002
9.569691e+003,-1.200756e-001
9.570174e+003,-1.339942e-001
9.570656e+003,-1.322946e-001
9.571139e+003,-1.188533e-001
9.571620e+003,-1.003126e-001
9.572102e+003,-8.319682e-002
9.572584e+003,-7.120601e-002
9.573066e+003,-6.382645e-002
9.573549e+003,-5.684435e-002
9.574031e+003,-4.453168e-002
9.574513e+003,-2.253888e-002
9.574995e+003,9.786629e-003
9.575477e+003,4.868218e-002
9.575959e+003,8.715727e-002
9.576441e+003,1.175439e-001
9.576924e+003,1.342853e-001
9.577406e+003,1.357890e-001
9.577888e+003,1.246354e-001
9.578369e+003,1.061830e-001
9.578852e+003,8.628125e-002
9.579334e+003,6.911559e-002
9.579816e+003,5.604986e-002
9.580299e+003,4.580894e-002
9.580780e+003,3.572924e-002
9.581263e+003,2.338513e-002
9.581744e+003,7.845473e-003
9.582227e+003,-9.894632e-003
9.582709e+003,-2.732518e-002
9.583191e+003,-4.133376e-002
9.583674e+003,-4.915391e-002
9.584155e+003,-4.900629e-002
9.584637e+003,-4.034006e-002
9.585119e+003,-2.379923e-002
9.585602e+003,-1.103812e-003
9.586084e+003,2.506036e-002
9.586566e+003,5.121339e-002
9.587048e+003,7.348195e-002
9.587530e+003,8.833910e-002
9.588012e+003,9.359520e-002
9.588494e+003,8.932354e-002
9.588977e+003,7.828669e-002
9.589459e+003,6.552742e-002
9.589941e+003,5.708771e-002
9.590423e+003,5.820175e-002
9.590905e+003,7.159168e-002
9.591387e+003,9.651870e-002
9.591869e+003,1.289779e-001
9.592352e+003,1.629783e-001
9.592834e+003,1.924209e-001
9.593316e+003,2.128666e-001
9.593798e+003,2.225615e-001
9.594279e+003,2.224095e-001
9.594762e+003,2.150171e-001
9.595244e+003,2.032948e-001
9.595727e+003,1.892352e-001
9.596209e+003,1.733611e-001
9.596690e+003,1.550925e-001
9.597173e+003,1.333325e-001
9.597654e+003,1.078180e-001
9.598137e+003,7.968680e-002
9.598619e+003,5.145228e-002
9.599102e+003,2.628767e-002
9.599584e+003,6.925025e-003
9.600065e+003,-5.366883e-003
9.600547e+003,-1.129605e-002
9.601029e+003,-1.333449e-002
9.601512e+003,-1.485156e-002
9.601994e+003,-1.891377e-002
9.602477e+003,-2.718300e-002
9.602958e+003,-3.928902e-002
9.603440e+003,-5.286917e-002
9.603922e+003,-6.422987e-002
9.604404e+003,-6.938900e-002
9.604887e+003,-6.516094e-002
9.605369e+003,-4.997772e-002
9.605852e+003,-2.426659e-002
9.606333e+003,9.631476e-003
9.606814e+003,4.788713e-002
9.607297e+003,8.578368e-002
9.607779e+003,1.183513e-001
9.608262e+003,1.409614e-001
9.608744e+003,1.498711e-001
9.609226e+003,1.427224e-001
9.609708e+003,1.189702e-001
9.610189e+003,8.015599e-002
9.610672e+003,2.990809e-002
9.611154e+003,-2.642345e-002
9.611637e+003,-8.251084e-002
9.612119e+003,-1.320671e-001
9.612601e+003,-1.699371e-001
9.613083e+003,-1.930136e-001
9.613564e+003,-2.007577e-001
9.614047e+003,-1.951863e-001
9.614529e+003,-1.803091e-001
9.615012e+003,-1.611242e-001
9.615494e+003,-1.423869e-001
9.615976e+003,-1.274338e-001
9.616457e+003,-1.173592e-001
9.616939e+003,-1.107872e-001
9.617422e+003,-1.043643e-001
9.617904e+003,-9.391921e-002
9.618387e+003,-7.602748e-002
9.618868e+003,-4.954071e-002
9.619351e+003,-1.656183e-002
9.619832e+003,1.755955e-002
9.620314e+003,4.537325e-002
9.620797e+003,5.939341e-002
9.621279e+003,5.449040e-002
9.621762e+003,2.980590e-002
9.622243e+003,-1.054714e-002
9.622725e+003,-5.837329e-002
9.623207e+003,-1.036859e-001
9.623689e+003,-1.376598e-001
9.624172e+003,-1.552023e-001
9.624654e+003,-1.562020e-001
9.625136e+003,-1.450052e-001
9.625618e+003,-1.283618e-001
9.626100e+003,-1.126861e-001
9.626582e+003,-1.017268e-001
9.627064e+003,-9.553868e-002
9.627547e+003,-9.101416e-002
9.628029e+003,-8.392822e-002
9.628511e+003,-7.090626e-002
9.628992e+003,-5.115995e-002
9.629475e+003,-2.691756e-002
9.629957e+003,-2.552268e-003
9.630439e+003,1.711129e-002
9.630922e+003,2.852470e-002
9.631403e+003,3.046067e-002
9.631886e+003,2.404929e-002
9.632367e+003,1.197947e-002
9.632850e+003,-2.607547e-003
9.633332e+003,-1.696645e-002
9.633814e+003,-2.903161e-002
9.634297e+003,-3.722316e-002
9.634778e+003,-4.015079e-002
9.635261e+003,-3.662115e-002
9.635742e+003,-2.611311e-002
9.636225e+003,-9.513476e-003
9.636707e+003,1.036966e-002
9.637189e+003,2.900985e-002
9.637672e+003,4.127523e-002
9.638153e+003,4.317476e-002
9.638635e+003,3.355533e-002
9.639117e+003,1.495725e-002
9.639600e+003,-6.892571e-003
9.640082e+003,-2.491317e-002
9.640564e+003,-3.319480e-002
9.641046e+003,-2.922155e-002
9.641528e+003,-1.485484e-002
9.642010e+003,4.381245e-003
9.642492e+003,2.146735e-002
9.642975e+003,3.064393e-002
9.643457e+003,2.963820e-002
9.643939e+003,2.047385e-002
9.644421e+003,8.573451e-003
9.644902e+003,5.615177e-004
9.645385e+003,1.681779e-003
9.645867e+003,1.385480e-002
9.646350e+003,3.509888e-002
9.646832e+003,6.045828e-002
9.647313e+003,8.398375e-002
9.647796e+003,1.009331e-001
9.648277e+003,1.093449e-001
9.648760e+003,1.104539e-001
9.649242e+003,1.079083e-001
9.649725e+003,1.061959e-001
9.650207e+003,1.089318e-001
9.650688e+003,1.176225e-001
9.651170e+003,1.312657e-001
9.651652e+003,1.467963e-001
9.652135e+003,1.601050e-001
9.652617e+003,1.672325e-001
9.653100e+003,1.653775e-001
9.653581e+003,1.535085e-001
9.654063e+003,1.325199e-001
9.654545e+003,1.049995e-001
9.655027e+003,7.471642e-002
9.655510e+003,4.594558e-002
9.655992e+003,2.273192e-002
9.656475e+003,8.197391e-003
9.656956e+003,4.006952e-003
9.657438e+003,1.011054e-002
9.657920e+003,2.483878e-002
9.658402e+003,4.528207e-002
9.658885e+003,6.818025e-002
9.659367e+003,9.031666e-002
9.659850e+003,1.090625e-001
9.660331e+003,1.225262e-001
9.660813e+003,1.294307e-001
9.661295e+003,1.288959e-001
9.661777e+003,1.203510e-001
9.662260e+003,1.037209e-001
9.662742e+003,7.985510e-002
9.663224e+003,5.097554e-002
9.663706e+003,2.081926e-002
9.664188e+003,-5.785002e-003
9.664670e+003,-2.394269e-002
9.665152e+003,-3.006643e-002
9.665635e+003,-2.311115e-002
9.666117e+003,-5.152910e-003
9.666599e+003,1.901064e-002
9.667080e+003,4.319992e-002
9.667563e+003,6.171673e-002
9.668045e+003,7.108761e-002
9.668527e+003,7.106360e-002
9.669010e+003,6.452230e-002
9.669491e+003,5.633436e-002
9.669974e+003,5.163987e-002
9.670455e+003,5.417348e-002
9.670938e+003,6.519589e-002
9.671420e+003,8.329208e-002
9.671902e+003,1.049370e-001
9.672385e+003,1.254799e-001
9.672866e+003,1.401548e-001
9.673348e+003,1.448617e-001
9.673830e+003,1.366810e-001
9.674313e+003,1.142299e-001
9.674795e+003,7.798308e-002
9.675277e+003,3.054611e-002
9.675759e+003,-2.329367e-002
9.676241e+003,-7.698939e-002
9.676723e+003,-1.232768e-001
9.677205e+003,-1.557140e-001
9.677688e+003,-1.702888e-001
9.678170e+003,-1.664973e-001
9.678652e+003,-1.474025e-001
9.679134e+003,-1.185616e-001
9.679616e+003,-8.619837e-002
9.680098e+003,-5.534320e-002
9.680580e+003,-2.869902e-002
9.681063e+003,-6.665107e-003
9.681545e+003,1.158084e-002
9.682026e+003,2.654325e-002
9.682509e+003,3.724231e-002
9.682990e+003,4.108343e-002
9.683473e+003,3.492366e-002
9.683955e+003,1.688413e-002
9.684438e+003,-1.196270e-002
9.684920e+003,-4.691779e-002
9.685401e+003,-8.045998e-002
9.685884e+003,-1.043411e-001
9.686365e+003,-1.121889e-001
9.686848e+003,-1.015849e-001
9.687330e+003,-7.479240e-002
9.687813e+003,-3.786355e-002
9.688295e+003,1.476120e-003
9.688776e+003,3.629915e-002
9.689258e+003,6.232332e-002
9.689740e+003,7.862128e-002
9.690223e+003,8.687347e-002
9.690705e+003,8.990572e-002
9.691188e+003,9.014839e-002
9.691669e+003,8.870572e-002
9.692151e+003,8.531816e-002
9.692633e+003,7.904860e-002
9.693115e+003,6.921363e-002
9.693598e+003,5.604622e-002
9.694080e+003,4.079048e-002
9.694563e+003,2.526170e-002
9.695044e+003,1.117210e-002
9.695525e+003,-3.994906e-004
9.696008e+003,-9.147369e-003
9.696490e+003,-1.528672e-002
9.696973e+003,-1.912902e-002
9.697455e+003,-2.078111e-002
9.697937e+003,-2.016834e-002
9.698419e+003,-1.737488e-002
9.698900e+003,-1.309147e-002
9.699383e+003,-8.875615e-003
9.699865e+003,-7.001315e-003
9.700348e+003,-9.870521e-003
9.700830e+003,-1.917870e-002
9.701312e+003,-3.516959e-002
9.701794e+003,-5.631363e-002
9.702275e+003,-7.959614e-002
9.702758e+003,-1.013665e-001
9.703240e+003,-1.184726e-001
9.703723e+003,-1.292801e-001
9.704204e+003,-1.342051e-001
9.704687e+003,-1.355573e-001
9.705168e+003,-1.367350e-001
9.705650e+003,-1.410379e-001
9.706133e+003,-1.504942e-001
9.706615e+003,-1.650892e-001
9.707098e+003,-1.826450e-001
9.707579e+003,-1.993847e-001
9.708062e+003,-2.109846e-001
9.708543e+003,-2.137594e-001
9.709025e+003,-2.055910e-001
9.709508e+003,-1.863300e-001
9.709990e+003,-1.576111e-001
9.710473e+003,-1.222556e-001
9.710954e+003,-8.356390e-002
9.711436e+003,-4.478783e-002
9.711918e+003,-8.921892e-003
9.712400e+003,2.125101e-002
9.712883e+003,4.307769e-002
9.713365e+003,5.415705e-002
9.713847e+003,5.278126e-002
9.714329e+003,3.859567e-002
9.714811e+003,1.318569e-002
9.715293e+003,-1.975823e-002
9.715775e+003,-5.492269e-002
9.716258e+003,-8.646129e-002
9.716740e+003,-1.093671e-001
9.717222e+003,-1.206374e-001
9.717703e+003,-1.197880e-001
9.718186e+003,-1.085311e-001
9.718668e+003,-8.978217e-002
9.719150e+003,-6.644736e-002
9.719633e+003,-4.052658e-002
9.720114e+003,-1.290238e-002
9.720597e+003,1.618044e-002
9.721078e+003,4.621336e-002
9.721561e+003,7.561965e-002
9.722043e+003,1.014874e-001
9.722525e+003,1.200111e-001
9.723008e+003,1.274741e-001
9.723489e+003,1.213547e-001
9.723972e+003,1.010972e-001
9.724453e+003,6.825648e-002
9.724936e+003,2.601270e-002
9.725418e+003,-2.168344e-002
9.725900e+003,-7.095652e-002
9.726382e+003,-1.185319e-001
9.726864e+003,-1.618368e-001
9.727346e+003,-1.987949e-001
9.727828e+003,-2.275644e-001
9.728311e+003,-2.464460e-001
9.728793e+003,-2.540478e-001
9.729275e+003,-2.496285e-001
9.729757e+003,-2.334273e-001
9.730239e+003,-2.068001e-001
9.730721e+003,-1.720798e-001
9.731203e+003,-1.322106e-001
9.731686e+003,-9.029324e-002
9.732168e+003,-4.917861e-002
9.732650e+003,-1.118567e-002
9.733132e+003,2.205927e-002
9.733613e+003,4.969759e-002
9.734096e+003,7.164304e-002
9.734578e+003,8.848894e-002
9.735061e+003,1.012746e-001
9.735543e+003,1.111169e-001
9.736024e+003,1.188019e-001
9.736507e+003,1.245117e-001
9.736988e+003,1.278493e-001
9.737471e+003,1.282146e-001
9.737953e+003,1.253956e-001
9.738436e+003,1.200855e-001
9.738918e+003,1.140047e-001
9.739399e+003,1.094488e-001
9.739881e+003,1.083596e-001
9.740363e+003,1.112918e-001
9.740846e+003,1.167792e-001
9.741328e+003,1.214955e-001
9.741811e+003,1.212819e-001
9.742292e+003,1.127155e-001
9.742774e+003,9.460494e-002
9.743256e+003,6.876522e-002
9.743738e+003,3.969166e-002
9.744221e+003,1.320836e-002
9.744703e+003,-5.385567e-003
9.745186e+003,-1.293184e-002
9.745667e+003,-9.165884e-003
9.746149e+003,3.625409e-003
9.746631e+003,2.179479e-002
9.747113e+003,4.178449e-002
9.747596e+003,6.118672e-002
9.748078e+003,7.900893e-002
9.748560e+003,9.515306e-002
9.749042e+003,1.095051e-001
9.749523e+003,1.211976e-001
9.750006e+003,1.284859e-001
9.750488e+003,1.293366e-001
9.750971e+003,1.224436e-001
9.751453e+003,1.081766e-001
9.751935e+003,8.891033e-002
9.752417e+003,6.856082e-002
9.752898e+003,5.141694e-002
9.753381e+003,4.070878e-002
9.753863e+003,3.747018e-002
9.754346e+003,4.013930e-002
9.754828e+003,4.505166e-002
9.755310e+003,4.764530e-002
9.755791e+003,4.394817e-002
9.756273e+003,3.184323e-002
9.756756e+003,1.171642e-002
9.757238e+003,-1.367203e-002
9.757721e+003,-3.999206e-002
9.758202e+003,-6.252804e-002
9.758685e+003,-7.736886e-002
9.759166e+003,-8.226804e-002
9.759648e+003,-7.696261e-002
9.760131e+003,-6.290940e-002
9.760613e+003,-4.256700e-002
9.761096e+003,-1.848587e-002
9.761577e+003,7.478442e-003
9.762059e+003,3.455944e-002
9.762541e+003,6.295441e-002
9.763023e+003,9.324743e-002
9.763506e+003,1.256278e-001
9.763988e+003,1.592402e-001
9.764470e+003,1.919598e-001
9.764952e+003,2.207165e-001
9.765434e+003,2.422653e-001
9.765916e+003,2.541111e-001
9.766398e+003,2.552274e-001
9.766881e+003,2.462984e-001
9.767363e+003,2.294147e-001
9.767845e+003,2.073864e-001
9.768327e+003,1.829748e-001
9.768809e+003,1.583498e-001
9.769291e+003,1.349298e-001
9.769773e+003,1.135536e-001
9.770256e+003,9.476797e-002
9.770737e+003,7.898872e-002
9.771220e+003,6.640073e-002
9.771701e+003,5.666213e-002
9.772184e+003,4.864007e-002
9.772666e+003,4.044739e-002
9.773148e+003,2.992656e-002
9.773631e+003,1.549709e-002
9.774112e+003,-2.945964e-003
9.774595e+003,-2.349337e-002
9.775076e+003,-4.236321e-002
9.775559e+003,-5.479307e-002
9.776041e+003,-5.644590e-002
9.776523e+003,-4.486047e-002
9.777006e+003,-2.042304e-002
9.777487e+003,1.350977e-002
9.777969e+003,5.140321e-002
9.778451e+003,8.699087e-002
9.778934e+003,1.148949e-001
9.779416e+003,1.319103e-001
9.779898e+003,1.375905e-001
9.780380e+003,1.340271e-001
9.780862e+003,1.249716e-001
9.781344e+003,1.146290e-001
9.781826e+003,1.065282e-001
9.782309e+003,1.027294e-001
9.782791e+003,1.036076e-001
9.783273e+003,1.081650e-001
9.783755e+003,1.146757e-001
9.784236e+003,1.214322e-001
9.784719e+003,1.273546e-001
9.785201e+003,1.322993e-001
9.785684e+003,1.370097e-001
9.786166e+003,1.427622e-001
9.786647e+003,1.508459e-001
9.787130e+003,1.620442e-001
9.787611e+003,1.762648e-001
9.788094e+003,1.924026e-001
9.788576e+003,2.084484e-001
9.789059e+003,2.217929e-001
