5204.810489;0.08124603
5205.292684;0.08116542
5205.774879;0.08120808
5206.257074;0.08120168
5206.739268;0.08109954
5207.221463;0.08100353
5207.703658;0.08092879
5208.185853;0.08087162
5208.668048;0.08081851
5209.150242;0.08073197
5209.632437;0.08063874
5210.114632;0.08054951
5210.596827;0.08049571
5211.079021;0.08053274
5211.561216;0.08057327
5212.043411;0.08052371
5212.525606;0.08040823
5213.007801;0.08029004
5213.489995;0.08023558
5213.97219;0.08021689
5214.454385;0.08015132
5214.93658;0.08004823
5215.418774;0.07995825
5215.900969;0.07989368
5216.383164;0.0798416
5216.865359;0.0797732
5217.347554;0.07968951
5217.829748;0.07966354
5218.311943;0.0796954
5218.794138;0.07965448
5219.276333;0.07950269
5219.758528;0.07932812
5220.240722;0.0792155
5220.722917;0.07921699
5221.205112;0.07924108
5221.687307;0.07914463
5222.169501;0.07900218
5222.651696;0.07893529
5223.133891;0.07888979
5223.616086;0.07881624
5224.098281;0.07873587
5224.580475;0.07865865
5225.06267;0.07861356
5225.544865;0.07861179
5226.02706;0.07862222
5226.509254;0.07861197
5226.991449;0.07853285
5227.473644;0.07840639
5227.955839;0.07835195
5228.438034;0.078393
5228.920228;0.07841719
5229.402423;0.07835478
5229.884618;0.07821611
5230.366813;0.07804184
5230.849008;0.07793149
5231.331202;0.07792939
5231.813397;0.07793288
5232.295592;0.07789585
5232.777787;0.07781214
5233.259981;0.0776465
5233.742176;0.07752211
5234.224371;0.07752188
5234.706566;0.07753078
5235.188761;0.0774843
5235.670955;0.07739592
5236.15315;0.07732373
5236.635345;0.07731906
5237.11754;0.07729825
5237.599734;0.07719808
5238.081929;0.07709991
5238.564124;0.07706182
5239.046319;0.07705917
5239.528514;0.07707354
5240.010708;0.07705925
5240.492903;0.0769622
5240.975098;0.07683427
5241.457293;0.07676066
5241.939488;0.07671919
5242.421682;0.07665721
5242.903877;0.07660246
5243.386072;0.0765228
5243.868267;0.07637372
5244.350461;0.07630979
5244.832656;0.07638025
5245.314851;0.07637271
5245.797046;0.07622246
5246.279241;0.0760791
5246.761435;0.07601105
5247.24363;0.0759484
5247.725825;0.07587189
5248.20802;0.0758788
5248.690215;0.07598337
5249.172409;0.07604091
5249.654604;0.07596561
5250.136799;0.07583465
5250.618994;0.07570167
5251.101188;0.07556471
5251.583383;0.07550369
5252.065578;0.0755282
5252.547773;0.07551128
5253.029968;0.0754096
5253.512162;0.07527887
5253.994357;0.07517575
5254.476552;0.07512438
5254.958747;0.07511063
5255.440941;0.07512848
5255.923136;0.07515182
5256.405331;0.07510842
5256.887526;0.07497906
5257.369721;0.07484844
5257.851915;0.07480188
5258.33411;0.07481302
5258.816305;0.07478563
5259.2985;0.07469664
5259.780695;0.07462428
5260.262889;0.07460162
5260.745084;0.07453971
5261.227279;0.07439638
5261.709474;0.07429053
5262.191668;0.07430152
5262.673863;0.07431891
5263.156058;0.07422305
5263.638253;0.07407121
5264.120448;0.07397355
5264.602642;0.07394243
5265.084837;0.07397967
5265.567032;0.07406632
5266.049227;0.07410036
5266.531421;0.07403436
5267.013616;0.07394287
5267.495811;0.07390561
5267.978006;0.07387868
5268.460201;0.07376864
5268.942395;0.07361891
5269.42459;0.07354234
5269.906785;0.07356064
5270.38898;0.07363409
5270.871175;0.07370263
5271.353369;0.07367825
5271.835564;0.07355275
5272.317759;0.0734487
5272.799954;0.0734349
5273.282148;0.07341775
5273.764343;0.07331279
5274.246538;0.07316538
5274.728733;0.07305595
5275.210928;0.07301655
5275.693122;0.07300106
5276.175317;0.07295144
5276.657512;0.07290861
5277.139707;0.07292366
5277.621901;0.07294343
5278.104096;0.07289205
5278.586291;0.07276752
5279.068486;0.07261562
5279.550681;0.07249621
5280.032875;0.07244496
5280.51507;0.07242344
5280.997265;0.07238584
5281.47946;0.07234862
5281.961655;0.07231224
5282.443849;0.07222391
5282.926044;0.07212999
5283.408239;0.07214827
5283.890434;0.07222626
5284.372628;0.07225617
5284.854823;0.07226109
5285.337018;0.07225832
5285.819213;0.07219295
5286.301408;0.07206072
5286.783602;0.0719402
5287.265797;0.07184991
5287.747992;0.07176175
5288.230187;0.07172024
5288.712382;0.07173532
5289.194576;0.0717339
5289.676771;0.07168886
5290.158966;0.07163687
5290.641161;0.07159089
5291.123355;0.07154028
5291.60555;0.07151328
5292.087745;0.07153046
5292.56994;0.07150787
5293.052135;0.07135288
5293.534329;0.07114554
5294.016524;0.07105999
5294.498719;0.071133
5294.980914;0.0712337
5295.463108;0.07127122
5295.945303;0.07126237
5296.427498;0.07122911
5296.909693;0.07120472
5297.391888;0.07118449
5297.874082;0.07111954
5298.356277;0.07104074
5298.838472;0.07098831
5299.320667;0.07094458
5299.802862;0.07091249
5300.285056;0.0708885
5300.767251;0.07079732
5301.249446;0.07061744
5301.731641;0.07049153
5302.213835;0.07051755
5302.69603;0.07057505
5303.178225;0.07055152
5303.66042;0.07052622
5304.142615;0.07057603
5304.624809;0.07065331
5305.107004;0.07067601
5305.589199;0.07057919
5306.071394;0.07040885
5306.553588;0.07031375
5307.035783;0.070322
5307.517978;0.07031862
5308.000173;0.07026684
5308.482368;0.07021773
5308.964562;0.07015423
5309.446757;0.07007863
5309.928952;0.07006076
5310.411147;0.07010424
5310.893342;0.07019494
5311.375536;0.07028803
5311.857731;0.07025991
5312.339926;0.07010934
5312.822121;0.06997226
5313.304315;0.06992777
5313.78651;0.06991085
5314.268705;0.06980247
5314.7509;0.06966071
5315.233095;0.06962943
5315.715289;0.06967586
5316.197484;0.06971174
5316.679679;0.0697172
5317.161874;0.06967993
5317.644068;0.06964254
5318.126263;0.0696708
5318.608458;0.06970904
5319.090653;0.06965142
5319.572848;0.06952798
5320.055042;0.06944752
5320.537237;0.06943311
5321.019432;0.06944188
5321.501627;0.06944118
5321.983822;0.06945454
5322.466016;0.06950384
5322.948211;0.06947665
5323.430406;0.06931709
5323.912601;0.069175
5324.394795;0.06911638
5324.87699;0.06908428
5325.359185;0.06909478
5325.84138;0.06913927
5326.323575;0.06916358
5326.805769;0.06917112
5327.287964;0.06912502
5327.770159;0.0690221
5328.252354;0.06901187
5328.734549;0.06907907
5329.216743;0.06903135
5329.698938;0.06888834
5330.181133;0.06877838
5330.663328;0.06871886
5331.145522;0.06868925
5331.627717;0.06867392
5332.109912;0.06863033
5332.592107;0.06855126
5333.074302;0.06853933
5333.556496;0.06860358
5334.038691;0.06864056
5334.520886;0.06864402
5335.003081;0.06857659
5335.485275;0.06842559
5335.96747;0.0683223
5336.449665;0.06826934
5336.93186;0.0681883
5337.414055;0.06811272
5337.896249;0.06806228
5338.378444;0.06805643
5338.860639;0.06814119
5339.342834;0.06823418
5339.825029;0.06826014
5340.307223;0.06830993
5340.789418;0.06837443
5341.271613;0.06831804
5341.753808;0.06816851
5342.236002;0.06805462
5342.718197;0.06802322
5343.200392;0.06803639
5343.682587;0.0680351
5344.164782;0.06803096
5344.646976;0.06804777
5345.129171;0.06803194
5345.611366;0.06798904
5346.093561;0.0680074
5346.575755;0.06802631
5347.05795;0.06790771
5347.540145;0.0677041
5348.02234;0.06759069
5348.504535;0.06765132
5348.986729;0.06779954
5349.468924;0.06790727
5349.951119;0.067909
5350.433314;0.06780395
5350.915509;0.06772963
5351.397703;0.0677525
5351.879898;0.0677351
5352.362093;0.06763773
5352.844288;0.06756382
5353.326482;0.06755307
5353.808677;0.06753818
5354.290872;0.06749872
5354.773067;0.06751744
5355.255262;0.06760724
5355.737456;0.06766683
5356.219651;0.06762592
5356.701846;0.06756078
5357.184041;0.06753534
5357.666235;0.06746506
5358.14843;0.06732806
5358.630625;0.06720734
5359.11282;0.0671782
5359.595015;0.06724276
5360.077209;0.06729327
5360.559404;0.06725141
5361.041599;0.06714377
5361.523794;0.06704471
5362.005989;0.06698143
5362.488183;0.0669532
5362.970378;0.06701425
5363.452573;0.06709101
5363.934768;0.06706098
5364.416962;0.06703489
5364.899157;0.06708089
5365.381352;0.06707209
5365.863547;0.0670113
5366.345742;0.06699733
5366.827936;0.06700397
5367.310131;0.06700391
5367.792326;0.06702124
5368.274521;0.06703135
5368.756716;0.06701445
5369.23891;0.06697176
5369.721105;0.0669129
5370.2033;0.06688634
5370.685495;0.06689091
5371.167689;0.06687586
5371.649884;0.0668307
5372.132079;0.06676409
5372.614274;0.06673601
5373.096469;0.06678585
5373.578663;0.0668192
5374.060858;0.06679153
5374.543053;0.06673276
5375.025248;0.06662902
5375.507442;0.06654154
5375.989637;0.06654353
5376.471832;0.06658222
5376.954027;0.06662262
5377.436222;0.06666359
5377.918416;0.06663811
5378.400611;0.06655917
5378.882806;0.06651291
5379.365001;0.06646292
5379.847196;0.06640456
5380.32939;0.06644616
5380.811585;0.0665402
5381.29378;0.06655522
5381.775975;0.06652571
5382.258169;0.06648586
5382.740364;0.06638983
5383.222559;0.06629696
5383.704754;0.06628952
5384.186949;0.06634238
5384.669143;0.06637388
5385.151338;0.06632665
5385.633533;0.06623775
5386.115728;0.06619328
5386.597922;0.06620792
5387.080117;0.06619956
5387.562312;0.06616855
5388.044507;0.06620675
5388.526702;0.06625281
5389.008896;0.06619813
5389.491091;0.06611188
5389.973286;0.06612425
5390.455481;0.06619649
5390.937676;0.06619
5391.41987;0.06612176
5391.902065;0.06608956
5392.38426;0.06607929
5392.866455;0.06603901
5393.348649;0.06602754
5393.830844;0.06610205
5394.313039;0.06615388
5394.795234;0.06609364
5395.277429;0.06599132
5395.759623;0.06592461
5396.241818;0.06591358
5396.724013;0.06599487
5397.206208;0.06610555
5397.688402;0.06607715
5398.170597;0.06597999
5398.652792;0.06597323
5399.134987;0.06595106
5399.617182;0.06584813
5400.099376;0.06578878
5400.581571;0.06578089
5401.063766;0.06574678
5401.545961;0.06569567
5402.028156;0.06566389
5402.51035;0.06567642
5402.992545;0.06576714
5403.47474;0.06591367
5403.956935;0.06597971
5404.439129;0.06590143
5404.921324;0.0657935
5405.403519;0.06571243
5405.885714;0.06565673
5406.367909;0.06568459
5406.850103;0.06576874
5407.332298;0.06580836
5407.814493;0.06578807
5408.296688;0.06572606
5408.778883;0.06563891
5409.261077;0.0656014
5409.743272;0.06560893
5410.225467;0.06556375
5410.707662;0.06548446
5411.189856;0.06549035
5411.672051;0.0655843
5412.154246;0.06565026
5412.636441;0.06565999
5413.118636;0.06561263
5413.60083;0.06550986
5414.083025;0.0654405
5414.56522;0.06543332
5415.047415;0.06544505
5415.529609;0.06543319
5416.011804;0.06539086
5416.493999;0.06535792
5416.976194;0.0653624
5417.458389;0.06543227
5417.940583;0.06554566
5418.422778;0.06561578
5418.904973;0.06559402
5419.387168;0.06552503
5419.869363;0.06549031
5420.351557;0.06547049
5420.833752;0.06539895
5421.315947;0.06532132
5421.798142;0.06532627
5422.280336;0.06543466
5422.762531;0.06559826
5423.244726;0.06568262
5423.726921;0.06562857
5424.209116;0.06554946
5424.69131;0.06550403
5425.173505;0.06548695
5425.6557;0.06550315
5426.137895;0.06550858
5426.620089;0.06549418
5427.102284;0.06550335
5427.584479;0.0655142
5428.066674;0.0654786
5428.548869;0.06544872
5429.031063;0.06550317
5429.513258;0.06561385
5429.995453;0.06569576
5430.477648;0.06572571
5430.959843;0.06570872
5431.442037;0.06562806
5431.924232;0.06553355
5432.406427;0.06547167
5432.888622;0.06544329
5433.370816;0.06545178
5433.853011;0.06545063
5434.335206;0.06545722
5434.817401;0.06552877
5435.299596;0.06560741
5435.78179;0.06563181
5436.263985;0.06560209
5436.74618;0.06554396
5437.228375;0.0655238
5437.710569;0.06555093
5438.192764;0.06553692
5438.674959;0.06547598
5439.157154;0.06544445
5439.639349;0.06545702
5440.121543;0.06550444
5440.603738;0.06553937
5441.085933;0.06544241
5441.568128;0.06524152
5442.050323;0.06517915
5442.532517;0.06530902
5443.014712;0.06544304
5443.496907;0.06552096
5443.979102;0.06554453
5444.461296;0.06547552
5444.943491;0.06539909
5445.425686;0.06542815
5445.907881;0.06550043
5446.390076;0.06550284
5446.87227;0.06547598
5447.354465;0.06550644
5447.83666;0.06557374
5448.318855;0.06564265
5448.80105;0.06572784
5449.283244;0.06573403
5449.765439;0.06557052
5450.247634;0.06539299
5450.729829;0.06535709
5451.212023;0.06543688
5451.694218;0.06552377
5452.176413;0.06553823
5452.658608;0.06553554
5453.140803;0.06558195
5453.622997;0.06562588
5454.105192;0.06561415
5454.587387;0.06559876
5455.069582;0.06560526
5455.551776;0.06556741
5456.033971;0.06550576
5456.516166;0.06548999
5456.998361;0.06552476
5457.480556;0.06560709
5457.96275;0.06567147
5458.444945;0.06562289
5458.92714;0.06552041
5459.409335;0.06544793
5459.89153;0.06538855
5460.373724;0.06537637
5460.855919;0.0654181
5461.338114;0.06543395
5461.820309;0.06544834
5462.302503;0.06552565
5462.784698;0.06561646
5463.266893;0.0656711
5463.749088;0.06567057
5464.231283;0.06558117
5464.713477;0.06551142
5465.195672;0.06557106
5465.677867;0.06564951
5466.160062;0.06564947
5466.642256;0.06562528
5467.124451;0.06565924
5467.606646;0.06572914
5468.088841;0.06576189
5468.571036;0.0657673
5469.05323;0.06573019
5469.535425;0.06561524
5470.01762;0.06552432
5470.499815;0.06561289
5470.98201;0.06585958
5471.464204;0.06602423
5471.946399;0.06596289
5472.428594;0.06583026
5472.910789;0.06577795
5473.392983;0.06575275
5473.875178;0.06571006
5474.357373;0.06566285
5474.839568;0.06560843
5475.321763;0.06560628
5475.803957;0.06567533
5476.286152;0.06573217
5476.768347;0.06577652
5477.250542;0.06584167
5477.732736;0.06588344
5478.214931;0.06588119
5478.697126;0.06580252
5479.179321;0.06563796
5479.661516;0.06551306
5480.14371;0.06554303
5480.625905;0.06571806
5481.1081;0.06587901
5481.590295;0.06588606
5482.07249;0.06585323
5482.554684;0.06594346
5483.036879;0.06609695
5483.519074;0.06614757
5484.001269;0.06609757
5484.483463;0.06604647
5484.965658;0.06597126
5485.447853;0.06591402
5485.930048;0.06595488
5486.412243;0.06596968
5486.894437;0.06592302
5487.376632;0.0659254
5487.858827;0.06593108
5488.341022;0.06591152
5488.823217;0.06591538
5489.305411;0.06590496
5489.787606;0.06587982
5490.269801;0.06588338
5490.751996;0.0658715
5491.23419;0.06579452
5491.716385;0.0657538
5492.19858;0.06582922
5492.680775;0.06587011
5493.16297;0.06577335
5493.645164;0.06567284
5494.127359;0.06569915
5494.609554;0.06582242
5495.091749;0.06593046
5495.573943;0.0659864
5496.056138;0.06605846
5496.538333;0.06615909
5497.020528;0.06621053
5497.502723;0.06617592
5497.984917;0.06610075
5498.467112;0.06610125
5498.949307;0.06622317
5499.431502;0.06633887
5499.913697;0.06635041
5500.395891;0.06631234
5500.878086;0.0662926
5501.360281;0.06624948
5501.842476;0.06616285
5502.32467;0.06610999
5502.806865;0.06612087
5503.28906;0.06617754
5503.771255;0.06621725
5504.25345;0.06616867
5504.735644;0.06609947
5505.217839;0.06609942
5505.700034;0.06613069
5506.182229;0.06613588
5506.664423;0.06616792
5507.146618;0.06628358
5507.628813;0.06638355
5508.111008;0.06634968
5508.593203;0.06624199
5509.075397;0.06622894
5509.557592;0.06633988
5510.039787;0.06641025
5510.521982;0.06635989
5511.004177;0.06630322
5511.486371;0.06634239
5511.968566;0.06640806
5512.450761;0.06640284
5512.932956;0.06639732
5513.41515;0.0664374
5513.897345;0.06648219
5514.37954;0.066547
5514.861735;0.06657719
5515.34393;0.0665409
5515.826124;0.06652847
5516.308319;0.0665459
5516.790514;0.06653693
5517.272709;0.06649032
5517.754904;0.06644841
5518.237098;0.06649763
5518.719293;0.06660672
5519.201488;0.06661699
5519.683683;0.066528
5520.165877;0.06648958
5520.648072;0.06651458
5521.130267;0.06651008
5521.612462;0.06648311
5522.094657;0.06650838
5522.576851;0.06655001
5523.059046;0.06654505
5523.541241;0.06653862
5524.023436;0.06655511
5524.50563;0.06657616
5524.987825;0.06658202
5525.47002;0.06658921
5525.952215;0.06667563
5526.43441;0.06679147
5526.916604;0.06680784
5527.398799;0.06675842
5527.880994;0.06673464
5528.363189;0.06670341
5528.845384;0.06664588
5529.327578;0.06666368
5529.809773;0.06674291
5530.291968;0.06677946
5530.774163;0.06678692
5531.256357;0.06677661
5531.738552;0.06676196
5532.220747;0.06678962
5532.702942;0.06679992
5533.185137;0.06675299
5533.667331;0.06671562
5534.149526;0.06671783
5534.631721;0.0667349
5535.113916;0.06673506
5535.59611;0.06674798
5536.078305;0.06683178
5536.5605;0.06690619
5537.042695;0.06686772
5537.52489;0.06677831
5538.007084;0.06675015
5538.489279;0.06676039
5538.971474;0.06674236
5539.453669;0.06672768
5539.935864;0.06673201
5540.418058;0.06678656
5540.900253;0.06691557
5541.382448;0.0670104
5541.864643;0.06703759
5542.346837;0.06704675
5542.829032;0.06705673
5543.311227;0.0670882
5543.793422;0.06707657
5544.275617;0.06697606
5544.757811;0.06691676
5545.240006;0.06702188
5545.722201;0.06715716
5546.204396;0.06713474
5546.68659;0.0670284
5547.168785;0.06697365
5547.65098;0.06696364
5548.133175;0.06698649
5548.61537;0.06709716
5549.097564;0.06721639
5549.579759;0.06718288
5550.061954;0.06712627
5550.544149;0.06720438
5551.026344;0.06725742
5551.508538;0.067192
5551.990733;0.06713469
5552.472928;0.06713762
5552.955123;0.06714671
5553.437317;0.06714303
5553.919512;0.06717806
5554.401707;0.0672662
5554.883902;0.06728764
5555.366097;0.06719275
5555.848291;0.0670765
5556.330486;0.06697748
5556.812681;0.06693377
5557.294876;0.06699698
5557.777071;0.06709591
5558.259265;0.06714698
5558.74146;0.06716956
5559.223655;0.06719885
5559.70585;0.06722695
5560.188044;0.06726609
5560.670239;0.06728794
5561.152434;0.06720849
5561.634629;0.06713513
5562.116824;0.06724254
5562.599018;0.06738354
5563.081213;0.0673295
5563.563408;0.06714639
5564.045603;0.06702329
5564.527797;0.06706282
5565.009992;0.06723768
5565.492187;0.06740385
5565.974382;0.06742635
5566.456577;0.067301
5566.938771;0.06715761
5567.420966;0.06711064
5567.903161;0.06716151
5568.385356;0.06726862
5568.867551;0.06735288
5569.349745;0.0673556
5569.83194;0.06732278
5570.314135;0.06728485
5570.79633;0.06725976
5571.278524;0.06726947
5571.760719;0.06723918
5572.242914;0.06720617
5572.725109;0.06730349
5573.207304;0.06746537
5573.689498;0.06753818
5574.171693;0.06746347
5574.653888;0.06734592
5575.136083;0.06735576
5575.618277;0.06747308
5576.100472;0.06756224
5576.582667;0.06758619
5577.064862;0.06754646
5577.547057;0.06743851
5578.029251;0.06738735
5578.511446;0.06749604
5578.993641;0.06763721
5579.475836;0.06769714
5579.958031;0.06770664
5580.440225;0.06768237
5580.92242;0.06762404
5581.404615;0.06755217
5581.88681;0.06748445
5582.369004;0.06744673
5582.851199;0.06743014
5583.333394;0.06738357
5583.815589;0.06734368
5584.297784;0.06737743
5584.779978;0.06744733
5585.262173;0.06749745
5585.744368;0.06751961
5586.226563;0.06754056
5586.708757;0.06755291
5587.190952;0.06753434
5587.673147;0.06755318
5588.155342;0.06760219
5588.637537;0.06760556
5589.119731;0.06760492
5589.601926;0.06758685
5590.084121;0.06754532
5590.566316;0.06759325
5591.048511;0.06765866
5591.530705;0.06760579
5592.0129;0.06749771
5592.495095;0.0674208
5592.97729;0.06740892
5593.459484;0.06744348
5593.941679;0.06750029
5594.423874;0.06763735
