5171.539049;0.21125329
5172.021244;0.2111984
5172.503439;0.21118741
5172.985634;0.21117583
5173.467828;0.21108465
5173.950023;0.21097985
5174.432218;0.21095303
5174.914413;0.21096343
5175.396607;0.21096292
5175.878802;0.21095741
5176.360997;0.2109137
5176.843192;0.21078187
5177.325387;0.2105917
5177.807581;0.21047822
5178.289776;0.21049379
5178.771971;0.21048987
5179.254166;0.2103935
5179.736361;0.2103077
5180.218555;0.21025977
5180.70075;0.21018417
5181.182945;0.21009806
5181.66514;0.21005659
5182.147334;0.21001802
5182.629529;0.20992966
5183.111724;0.20983481
5183.593919;0.20978315
5184.076114;0.20976968
5184.558308;0.20978111
5185.040503;0.20976478
5185.522698;0.20967458
5186.004893;0.20958252
5186.487087;0.20953731
5186.969282;0.20948607
5187.451477;0.20939934
5187.933672;0.20928547
5188.415867;0.20919153
5188.898061;0.20916085
5189.380256;0.2091483
5189.862451;0.20908853
5190.344646;0.20898107
5190.826841;0.20883597
5191.309035;0.20865725
5191.79123;0.20855203
5192.273425;0.20859723
5192.75562;0.208663
5193.237814;0.20863093
5193.720009;0.20855923
5194.202204;0.20853142
5194.684399;0.20851415
5195.166594;0.20845154
5195.648788;0.20836011
5196.130983;0.20827776
5196.613178;0.20823663
5197.095373;0.20819092
5197.577567;0.20808417
5198.059762;0.20795883
5198.541957;0.20783274
5199.024152;0.20773168
5199.506347;0.20771357
5199.988541;0.20769286
5200.470736;0.20757593
5200.952931;0.20743732
5201.435126;0.20733111
5201.917321;0.2072482
5202.399515;0.20721856
5202.88171;0.20721251
5203.363905;0.20716484
5203.8461;0.20708506
5204.328294;0.20700622
5204.810489;0.20693779
5205.292684;0.20685302
5205.774879;0.20668866
5206.257074;0.20643365
5206.739268;0.20620696
5207.221463;0.20614551
5207.703658;0.20621429
5208.185853;0.20625918
5208.668048;0.2062175
5209.150242;0.20613074
5209.632437;0.20603688
5210.114632;0.20593788
5210.596827;0.20585428
5211.079021;0.20585175
5211.561216;0.2058873
5212.043411;0.2058396
5212.525606;0.20572619
5213.007801;0.20561515
5213.489995;0.20551705
5213.97219;0.20544867
5214.454385;0.20543325
5214.93658;0.20540613
5215.418774;0.20524459
5215.900969;0.20500115
5216.383164;0.2048845
5216.865359;0.20491816
5217.347554;0.20489119
5217.829748;0.20471489
5218.311943;0.2045317
5218.794138;0.20442073
5219.276333;0.20433542
5219.758528;0.20429718
5220.240722;0.20432803
5220.722917;0.20431331
5221.205112;0.20419414
5221.687307;0.20406938
5222.169501;0.20399179
5222.651696;0.20391074
5223.133891;0.2037852
5223.616086;0.20363991
5224.098281;0.2034947
5224.580475;0.20335494
5225.06267;0.20324703
5225.544865;0.20314325
5226.02706;0.20305042
5226.509254;0.20302083
5226.991449;0.20300716
5227.473644;0.2029541
5227.955839;0.20287119
5228.438034;0.20277497
5228.920228;0.20265882
5229.402423;0.20250562
5229.884618;0.20235166
5230.366813;0.20222755
5230.849008;0.20212266
5231.331202;0.20208944
5231.813397;0.20212866
5232.295592;0.20210586
5232.777787;0.20198509
5233.259981;0.20183709
5233.742176;0.20168105
5234.224371;0.20154916
5234.706566;0.20150562
5235.188761;0.2015152
5235.670955;0.20146863
5236.15315;0.20137815
5236.635345;0.20130758
5237.11754;0.20120429
5237.599734;0.20105767
5238.081929;0.20093249
5238.564124;0.2008231
5239.046319;0.20073302
5239.528514;0.2007
5240.010708;0.20068076
5240.492903;0.20059346
5240.975098;0.2004365
5241.457293;0.20029564
5241.939488;0.2001871
5242.421682;0.20004629
5242.903877;0.19990966
5243.386072;0.19980885
5243.868267;0.19967872
5244.350461;0.19956443
5244.832656;0.19956249
5245.314851;0.19959781
5245.797046;0.19952817
5246.279241;0.19934286
5246.761435;0.19914664
5247.24363;0.1990093
5247.725825;0.19888034
5248.20802;0.19871736
5248.690215;0.19857773
5249.172409;0.19850208
5249.654604;0.19848722
5250.136799;0.1984988
5250.618994;0.19845358
5251.101188;0.19832686
5251.583383;0.19818676
5252.065578;0.19809417
5252.547773;0.19807588
5253.029968;0.19807887
5253.512162;0.19797009
5253.994357;0.19775301
5254.476552;0.19757146
5254.958747;0.19749817
5255.440941;0.19751513
5255.923136;0.19751322
5256.405331;0.19737925
5256.887526;0.19718823
5257.369721;0.19707555
5257.851915;0.197019
5258.33411;0.19693695
5258.816305;0.19680975
5259.2985;0.19663677
5259.780695;0.19645418
5260.262889;0.19631018
5260.745084;0.19618277
5261.227279;0.19605796
5261.709474;0.19595264
5262.191668;0.19584407
5262.673863;0.19574913
5263.156058;0.1957033
5263.638253;0.19562389
5264.120448;0.19545616
5264.602642;0.19531418
5265.084837;0.19530156
5265.567032;0.19536951
5266.049227;0.1953726
5266.531421;0.19524248
5267.013616;0.19506878
5267.495811;0.1949202
5267.978006;0.19478053
5268.460201;0.19466339
5268.942395;0.19453709
5269.42459;0.19436789
5269.906785;0.19426373
5270.38898;0.19424792
5270.871175;0.19419599
5271.353369;0.19410376
5271.835564;0.19400828
5272.317759;0.19386441
5272.799954;0.19371654
5273.282148;0.19364436
5273.764343;0.19359447
5274.246538;0.19346562
5274.728733;0.19326717
5275.210928;0.19311236
5275.693122;0.19302082
5276.175317;0.19291912
5276.657512;0.19279552
5277.139707;0.19266649
5277.621901;0.19255069
5278.104096;0.19248533
5278.586291;0.19248973
5279.068486;0.19248554
5279.550681;0.19236229
5280.032875;0.19214928
5280.51507;0.19196825
5280.997265;0.19192351
5281.47946;0.19196378
5281.961655;0.19192521
5282.443849;0.19180103
5282.926044;0.19165218
5283.408239;0.19145571
5283.890434;0.19120128
5284.372628;0.19097883
5284.854823;0.19089696
5285.337018;0.1909029
5285.819213;0.19091251
5286.301408;0.19094981
5286.783602;0.19096695
5287.265797;0.19085668
5287.747992;0.19064096
5288.230187;0.19041422
5288.712382;0.19019677
5289.194576;0.19000435
5289.676771;0.18991275
5290.158966;0.18987375
5290.641161;0.18977912
5291.123355;0.18971273
5291.60555;0.18972296
5292.087745;0.1896949
5292.56994;0.18959756
5293.052135;0.18946935
5293.534329;0.18935502
5294.016524;0.18928023
5294.498719;0.18921208
5294.980914;0.18913576
5295.463108;0.18903509
5295.945303;0.18890159
5296.427498;0.18879309
5296.909693;0.18873666
5297.391888;0.18866208
5297.874082;0.18852594
5298.356277;0.18836588
5298.838472;0.1881993
5299.320667;0.18805063
5299.802862;0.18794368
5300.285056;0.18787441
5300.767251;0.18786804
5301.249446;0.18781121
5301.731641;0.18756619
5302.213835;0.18733586
5302.69603;0.18730487
5303.178225;0.18728481
5303.66042;0.18717898
5304.142615;0.18711288
5304.624809;0.18705931
5305.107004;0.18694456
5305.589199;0.18677044
5306.071394;0.1865405
5306.553588;0.1863745
5307.035783;0.1863444
5307.517978;0.18632336
5308.000173;0.18621898
5308.482368;0.18609603
5308.964562;0.18605368
5309.446757;0.18603851
5309.928952;0.1859547
5310.411147;0.18585707
5310.893342;0.18579099
5311.375536;0.1857089
5311.857731;0.18560676
5312.339926;0.1855451
5312.822121;0.18549731
5313.304315;0.18534724
5313.78651;0.18513051
5314.268705;0.18498705
5314.7509;0.18493283
5315.233095;0.18490249
5315.715289;0.18484789
5316.197484;0.18475346
5316.679679;0.18462799
5317.161874;0.18447809
5317.644068;0.18434177
5318.126263;0.18425289
5318.608458;0.18416607
5319.090653;0.18408287
5319.572848;0.18403818
5320.055042;0.18397434
5320.537237;0.18388791
5321.019432;0.18383384
5321.501627;0.18376736
5321.983822;0.18365869
5322.466016;0.18356295
5322.948211;0.18347393
5323.430406;0.18335637
5323.912601;0.1832616
5324.394795;0.18320057
5324.87699;0.18311496
5325.359185;0.18302803
5325.84138;0.18297178
5326.323575;0.18288863
5326.805769;0.18273266
5327.287964;0.18250275
5327.770159;0.18225038
5328.252354;0.18211284
5328.734549;0.1821447
5329.216743;0.18219009
5329.698938;0.18212597
5330.181133;0.1820371
5330.663328;0.18196373
5331.145522;0.18182856
5331.627717;0.18169327
5332.109912;0.18160979
5332.592107;0.1814726
5333.074302;0.18128441
5333.556496;0.18115778
5334.038691;0.18115042
5334.520886;0.18120141
5335.003081;0.18119122
5335.485275;0.18111737
5335.96747;0.18102868
5336.449665;0.18090351
5336.93186;0.18075684
5337.414055;0.18067244
5337.896249;0.18062265
5338.378444;0.18049532
5338.860639;0.18030113
5339.342834;0.18015607
5339.825029;0.18016766
5340.307223;0.18025477
5340.789418;0.18023095
5341.271613;0.18012887
5341.753808;0.18004248
5342.236002;0.17993459
5342.718197;0.17979354
5343.200392;0.1796689
5343.682587;0.1795495
5344.164782;0.17935491
5344.646976;0.17910515
5345.129171;0.1789677
5345.611366;0.17902705
5346.093561;0.17915919
5346.575755;0.17922758
5347.05795;0.17918086
5347.540145;0.17903748
5348.02234;0.17891914
5348.504535;0.17886125
5348.986729;0.17876588
5349.468924;0.17863925
5349.951119;0.17856303
5350.433314;0.17854035
5350.915509;0.17852576
5351.397703;0.17846531
5351.879898;0.17830993
5352.362093;0.17808868
5352.844288;0.17787574
5353.326482;0.17771477
5353.808677;0.17763908
5354.290872;0.17766073
5354.773067;0.17772403
5355.255262;0.17774023
5355.737456;0.17771718
5356.219651;0.1777252
5356.701846;0.17775132
5357.184041;0.1777295
5357.666235;0.17762376
5358.14843;0.17748132
5358.630625;0.17739134
5359.11282;0.17732649
5359.595015;0.17717585
5360.077209;0.17696014
5360.559404;0.17679486
5361.041599;0.17668959
5361.523794;0.17662469
5362.005989;0.17662439
5362.488183;0.17661461
5362.970378;0.17651477
5363.452573;0.17639475
5363.934768;0.1763138
5364.416962;0.17625481
5364.899157;0.17622681
5365.381352;0.17621964
5365.863547;0.17618509
5366.345742;0.17610054
5366.827936;0.175989
5367.310131;0.17590994
5367.792326;0.17587578
5368.274521;0.17582114
5368.756716;0.17575178
5369.23891;0.17574427
5369.721105;0.17572077
5370.2033;0.17559315
5370.685495;0.17548543
5371.167689;0.17546754
5371.649884;0.17542389
5372.132079;0.17528978
5372.614274;0.17511955
5373.096469;0.17498395
5373.578663;0.17487928
5374.060858;0.17474449
5374.543053;0.17462249
5375.025248;0.17456713
5375.507442;0.1745016
5375.989637;0.1744341
5376.471832;0.17440565
5376.954027;0.17431508
5377.436222;0.17415728
5377.918416;0.17408778
5378.400611;0.1741312
5378.882806;0.174107
5379.365001;0.17396468
5379.847196;0.17388111
5380.32939;0.17388578
5380.811585;0.17380045
5381.29378;0.17361972
5381.775975;0.17352118
5382.258169;0.17351349
5382.740364;0.17350025
5383.222559;0.17345802
5383.704754;0.17335944
5384.186949;0.17322767
5384.669143;0.17312667
5385.151338;0.17305242
5385.633533;0.17297538
5386.115728;0.17290276
5386.597922;0.17287333
5387.080117;0.17290485
5387.562312;0.17297234
5388.044507;0.17298359
5388.526702;0.17287095
5389.008896;0.17270334
5389.491091;0.17254935
5389.973286;0.17246169
5390.455481;0.17246793
5390.937676;0.17244351
5391.41987;0.17233546
5391.902065;0.17223372
5392.38426;0.17212553
5392.866455;0.17199664
5393.348649;0.17191611
5393.830844;0.17184992
5394.313039;0.17174689
5394.795234;0.17168155
5395.277429;0.17169152
5395.759623;0.17172191
5396.241818;0.17170373
5396.724013;0.1715893
5397.206208;0.17143039
5397.688402;0.17133853
5398.170597;0.17133594
5398.652792;0.17133351
5399.134987;0.17129321
5399.617182;0.17126247
5400.099376;0.17120457
5400.581571;0.17107573
5401.063766;0.17093566
5401.545961;0.17082615
5402.028156;0.17074607
5402.51035;0.17065783
5402.992545;0.17053148
5403.47474;0.17043751
5403.956935;0.17040549
5404.439129;0.17037769
5404.921324;0.17037839
5405.403519;0.17039865
5405.885714;0.17032097
5406.367909;0.17016283
5406.850103;0.170082
5407.332298;0.17010523
5407.814493;0.17010069
5408.296688;0.1700197
5408.778883;0.16992353
5409.261077;0.1698253
5409.743272;0.16969158
5410.225467;0.16955052
5410.707662;0.16951868
5411.189856;0.16959542
5411.672051;0.16959876
5412.154246;0.16945267
5412.636441;0.16926213
5413.118636;0.16911754
5413.60083;0.16901743
5414.083025;0.16897522
5414.56522;0.1690142
5415.047415;0.16904171
5415.529609;0.1689762
5416.011804;0.16888364
5416.493999;0.1688145
5416.976194;0.16874065
5417.458389;0.1686736
5417.940583;0.16862787
5418.422778;0.16859564
5418.904973;0.16860414
5419.387168;0.16863473
5419.869363;0.16862324
5420.351557;0.16860105
5420.833752;0.16863672
5421.315947;0.168621
5421.798142;0.16841669
5422.280336;0.16818199
5422.762531;0.16810513
5423.244726;0.16810098
5423.726921;0.16805668
5424.209116;0.16799875
5424.69131;0.16795142
5425.173505;0.16788815
5425.6557;0.1678181
5426.137895;0.16771659
5426.620089;0.16754536
5427.102284;0.16737048
5427.584479;0.1672311
5428.066674;0.16713405
5428.548869;0.16709256
5429.031063;0.16706239
5429.513258;0.1670569
5429.995453;0.16709676
5430.477648;0.16712448
5430.959843;0.16714518
5431.442037;0.16719791
5431.924232;0.16724226
5432.406427;0.16720751
5432.888622;0.16706263
5433.370816;0.16686136
5433.853011;0.16672064
5434.335206;0.16666536
5434.817401;0.16658901
5435.299596;0.16644126
5435.78179;0.16633701
5436.263985;0.16636537
5436.74618;0.16641599
5437.228375;0.16635974
5437.710569;0.16621645
5438.192764;0.16610533
5438.674959;0.16613272
5439.157154;0.16625877
5439.639349;0.16632546
5440.121543;0.16623826
5440.603738;0.16607942
5441.085933;0.16598606
5441.568128;0.16596507
5442.050323;0.16594617
5442.532517;0.16589446
5443.014712;0.16582046
5443.496907;0.16575502
5443.979102;0.16569008
5444.461296;0.16561146
5444.943491;0.16555066
5445.425686;0.16547583
5445.907881;0.16532995
5446.390076;0.16520402
5446.87227;0.16522299
5447.354465;0.16535503
5447.83666;0.1654533
5448.318855;0.16539833
5448.80105;0.16522326
5449.283244;0.16507646
5449.765439;0.16501512
5450.247634;0.1649877
5450.729829;0.1649638
5451.212023;0.16490787
5451.694218;0.16483065
5452.176413;0.16477537
5452.658608;0.16469701
5453.140803;0.16461153
5453.622997;0.16460533
5454.105192;0.16466057
5454.587387;0.16468871
5455.069582;0.16464233
5455.551776;0.16454501
5456.033971;0.16441578
5456.516166;0.16428766
5456.998361;0.1642549
5457.480556;0.164335
5457.96275;0.16433454
5458.444945;0.1641026
5458.92714;0.16388172
5459.409335;0.1639104
5459.89153;0.16399466
5460.373724;0.16391057
5460.855919;0.16371454
5461.338114;0.16358429
5461.820309;0.16360204
5462.302503;0.16364908
5462.784698;0.16359687
5463.266893;0.16349405
5463.749088;0.16340832
5464.231283;0.16332917
5464.713477;0.16328326
5465.195672;0.16330871
5465.677867;0.16336963
5466.160062;0.16337813
5466.642256;0.16329393
5467.124451;0.16317861
5467.606646;0.16309048
5468.088841;0.16303128
5468.571036;0.16297264
5469.05323;0.16287102
5469.535425;0.16282423
5470.01762;0.16297373
5470.499815;0.16313937
5470.98201;0.16309303
5471.464204;0.16296747
5471.946399;0.16294579
5472.428594;0.16298892
5472.910789;0.16297288
5473.392983;0.1628526
5473.875178;0.16271673
5474.357373;0.16259806
5474.839568;0.16245632
5475.321763;0.16234162
5475.803957;0.16228552
5476.286152;0.16227028
5476.768347;0.16229045
5477.250542;0.16229798
5477.732736;0.16230287
5478.214931;0.16235876
5478.697126;0.16241446
5479.179321;0.16241542
5479.661516;0.16235632
5480.14371;0.16227695
5480.625905;0.16225474
5481.1081;0.16224909
5481.590295;0.16219772
5482.07249;0.16213411
5482.554684;0.16204503
5483.036879;0.16193499
5483.519074;0.16188729
5484.001269;0.16191612
5484.483463;0.16194102
5484.965658;0.16188091
5485.447853;0.16175966
5485.930048;0.16166149
5486.412243;0.16161402
5486.894437;0.16162446
5487.376632;0.16171303
5487.858827;0.16180567
5488.341022;0.16178179
5488.823217;0.16169825
5489.305411;0.16166553
5489.787606;0.16160208
5490.269801;0.16148482
5490.751996;0.16142246
5491.23419;0.16138127
5491.716385;0.16129868
5492.19858;0.16119917
5492.680775;0.16111974
5493.16297;0.16109453
5493.645164;0.16109096
5494.127359;0.16108818
5494.609554;0.16109064
5495.091749;0.16107589
5495.573943;0.16107351
5496.056138;0.16110639
5496.538333;0.16116464
5497.020528;0.16119397
5497.502723;0.16111103
5497.984917;0.16095388
5498.467112;0.16083375
5498.949307;0.16078883
5499.431502;0.16078041
5499.913697;0.16076715
5500.395891;0.16071893
5500.878086;0.16065833
5501.360281;0.16069055
5501.842476;0.16079988
5502.32467;0.16084267
5502.806865;0.16081244
5503.28906;0.16079624
5503.771255;0.16078305
5504.25345;0.16074757
5504.735644;0.16072078
5505.217839;0.16064318
5505.700034;0.16046388
5506.182229;0.1603222
5506.664423;0.16028525
5507.146618;0.16022444
5507.628813;0.16011649
5508.111008;0.16005673
5508.593203;0.16008198
5509.075397;0.16015394
5509.557592;0.1601806
5510.039787;0.16015561
5510.521982;0.16016074
5511.004177;0.16014002
5511.486371;0.16001916
5511.968566;0.15993948
5512.450761;0.15997858
5512.932956;0.15997037
5513.41515;0.15989789
5513.897345;0.15991057
5514.37954;0.15992783
5514.861735;0.15983862
5515.34393;0.15977447
5515.826124;0.15979475
5516.308319;0.15982358
5516.790514;0.15985526
5517.272709;0.15985754
5517.754904;0.15983617
5518.237098;0.15984371
5518.719293;0.15978864
5519.201488;0.15966596
5519.683683;0.15964885
5520.165877;0.15975241
5520.648072;0.15983242
5521.130267;0.15981124
5521.612462;0.15969081
5522.094657;0.15953884
5522.576851;0.1594556
5523.059046;0.15943274
5523.541241;0.15939558
5524.023436;0.15936132
5524.50563;0.15940073
5524.987825;0.15944582
5525.47002;0.15940306
5525.952215;0.15937141
5526.43441;0.15935166
5526.916604;0.15922931
5527.398799;0.15911505
5527.880994;0.15908758
5528.363189;0.15905961
5528.845384;0.15905617
5529.327578;0.15911967
5529.809773;0.15919228
5530.291968;0.15924384
5530.774163;0.15922478
5531.256357;0.15911233
5531.738552;0.15903431
5532.220747;0.15903756
5532.702942;0.15901355
5533.185137;0.15891083
5533.667331;0.15877485
5534.149526;0.15873089
5534.631721;0.15882289
5535.113916;0.15889774
5535.59611;0.15887809
5536.078305;0.15879893
5536.5605;0.15865849
5537.042695;0.15857171
5537.52489;0.1586571
5538.007084;0.15877227
5538.489279;0.15875815
5538.971474;0.15867878
5539.453669;0.15864816
5539.935864;0.15870053
5540.418058;0.15880212
5540.900253;0.15885869
5541.382448;0.15879892
5541.864643;0.15866289
5542.346837;0.15857252
5542.829032;0.15857282
5543.311227;0.15857634
5543.793422;0.15849636
5544.275617;0.15836011
5544.757811;0.15830074
5545.240006;0.15837149
5545.722201;0.15843351
5546.204396;0.1583681
5546.68659;0.1582329
5547.168785;0.15812005
5547.65098;0.1580648
5548.133175;0.15808155
5548.61537;0.15812355
5549.097564;0.15814298
5549.579759;0.15817919
5550.061954;0.15826812
5550.544149;0.15838207
5551.026344;0.15843807
5551.508538;0.15836219
5551.990733;0.1582087
5552.472928;0.15811494
5552.955123;0.15810046
5553.437317;0.15810253
5553.919512;0.15809344
5554.401707;0.15803289
5554.883902;0.15795583
5555.366097;0.15791342
5555.848291;0.15785381
5556.330486;0.15780132
5556.812681;0.15785383
5557.294876;0.15799557
5557.777071;0.15804653
5558.259265;0.15790029
5558.74146;0.15775983
5559.223655;0.15781862
5559.70585;0.15796588
5560.188044;0.15802731
5560.670239;0.15796688
5561.152434;0.15782154
