2.212470e+003,4.870711e-002
2.212952e+003,6.097914e-002
2.213434e+003,7.148756e-002
2.213916e+003,7.862469e-002
2.214398e+003,8.143031e-002
2.214881e+003,8.004307e-002
2.215363e+003,7.573947e-002
2.215845e+003,7.054389e-002
2.216327e+003,6.656274e-002
2.216809e+003,6.531389e-002
2.217291e+003,6.730118e-002
2.217773e+003,7.198887e-002
2.218255e+003,7.816350e-002
2.218738e+003,8.452427e-002
2.219220e+003,9.025782e-002
2.219702e+003,9.536628e-002
2.220184e+003,1.006076e-001
2.220666e+003,1.070665e-001
2.221148e+003,1.155124e-001
2.221630e+003,1.258084e-001
2.222112e+003,1.366215e-001
2.222594e+003,1.456810e-001
2.223077e+003,1.503831e-001
2.223559e+003,1.487650e-001
2.224041e+003,1.403701e-001
2.224523e+003,1.266795e-001
2.225005e+003,1.108810e-001
2.225487e+003,9.698440e-002
2.225969e+003,8.856002e-002
2.226451e+003,8.755349e-002
2.226934e+003,9.362776e-002
2.227416e+003,1.042990e-001
2.227898e+003,1.158128e-001
2.228380e+003,1.244242e-001
2.228862e+003,1.275750e-001
2.229344e+003,1.245282e-001
2.229826e+003,1.162574e-001
2.230309e+003,1.047144e-001
2.230791e+003,9.185460e-002
2.231273e+003,7.887452e-002
2.231755e+003,6.596911e-002
2.232237e+003,5.264969e-002
2.232719e+003,3.838133e-002
2.233201e+003,2.316440e-002
2.233683e+003,7.744943e-003
2.234166e+003,-6.648480e-003
2.234648e+003,-1.887631e-002
2.235130e+003,-2.844240e-002
2.235612e+003,-3.571207e-002
2.236094e+003,-4.165530e-002
2.236576e+003,-4.722616e-002
2.237058e+003,-5.269034e-002
2.237540e+003,-5.725212e-002
2.238022e+003,-5.919839e-002
2.238505e+003,-5.653115e-002
2.238987e+003,-4.782467e-002
2.239469e+003,-3.293733e-002
2.239951e+003,-1.326371e-002
2.240433e+003,8.585175e-003
2.240915e+003,2.955376e-002
2.241397e+003,4.706253e-002
2.241879e+003,5.973349e-002
2.242362e+003,6.766693e-002
2.242844e+003,7.219133e-002
2.243326e+003,7.519947e-002
2.243808e+003,7.831490e-002
2.244290e+003,8.217348e-002
2.244772e+003,8.605820e-002
2.245254e+003,8.802167e-002
2.245737e+003,8.548293e-002
2.246219e+003,7.615249e-002
2.246701e+003,5.901843e-002
2.247183e+003,3.507604e-002
2.247665e+003,7.508087e-003
2.248147e+003,-1.884003e-002
2.248629e+003,-3.862417e-002
2.249111e+003,-4.749139e-002
2.249594e+003,-4.342362e-002
2.250076e+003,-2.744616e-002
2.250558e+003,-3.410004e-003
2.251040e+003,2.313124e-002
2.251522e+003,4.657753e-002
2.252004e+003,6.288716e-002
2.252486e+003,7.054846e-002
2.252968e+003,7.062253e-002
2.253450e+003,6.579095e-002
2.253933e+003,5.911737e-002
2.254415e+003,5.286002e-002
2.254897e+003,4.792763e-002
2.255379e+003,4.409102e-002
2.255861e+003,4.070896e-002
2.256343e+003,3.748398e-002
2.256825e+003,3.478832e-002
2.257307e+003,3.336642e-002
2.257790e+003,3.358984e-002
2.258272e+003,3.471514e-002
2.258754e+003,3.463879e-002
2.259236e+003,3.040813e-002
2.259718e+003,1.936389e-002
2.260200e+003,4.368256e-004
2.260682e+003,-2.500081e-002
2.261165e+003,-5.316745e-002
2.261646e+003,-7.883226e-002
2.262129e+003,-9.685423e-002
2.262611e+003,-1.036969e-001
2.263093e+003,-9.836923e-002
2.263575e+003,-8.249705e-002
2.264057e+003,-5.960717e-002
2.264539e+003,-3.399392e-002
2.265021e+003,-9.626734e-003
2.265504e+003,1.056516e-002
2.265986e+003,2.494570e-002
2.266468e+003,3.309748e-002
2.266950e+003,3.563114e-002
2.267432e+003,3.401352e-002
2.267914e+003,3.038815e-002
2.268396e+003,2.726070e-002
2.268878e+003,2.694972e-002
2.269361e+003,3.085875e-002
2.269843e+003,3.881342e-002
2.270325e+003,4.880249e-002
2.270807e+003,5.735591e-002
2.271289e+003,6.054886e-002
2.271771e+003,5.531439e-002
2.272253e+003,4.056120e-002
2.272735e+003,1.763065e-002
2.273218e+003,-1.010780e-002
2.273700e+003,-3.834893e-002
2.274182e+003,-6.315459e-002
2.274664e+003,-8.191014e-002
2.275146e+003,-9.356493e-002
2.275628e+003,-9.816014e-002
2.276110e+003,-9.599502e-002
2.276593e+003,-8.696119e-002
2.277074e+003,-7.044772e-002
2.277557e+003,-4.590021e-002
2.278039e+003,-1.372811e-002
2.278521e+003,2.395667e-002
2.279003e+003,6.325024e-002
2.279485e+003,9.919903e-002
2.279967e+003,1.271571e-001
2.280449e+003,1.442262e-001
2.280932e+003,1.501717e-001
2.281414e+003,1.474161e-001
2.281896e+003,1.401055e-001
2.282378e+003,1.326375e-001
2.282860e+003,1.282426e-001
2.283342e+003,1.281430e-001
2.283824e+003,1.329831e-001
2.284306e+003,1.387030e-001
2.284789e+003,1.432286e-001
2.285271e+003,1.446856e-001
2.285753e+003,1.417456e-001
2.286235e+003,1.336274e-001
2.286717e+003,1.199932e-001
2.287199e+003,1.009992e-001
2.287681e+003,7.757462e-002
2.288163e+003,5.175376e-002
2.288646e+003,2.672173e-002
2.289128e+003,6.302373e-003
2.289610e+003,-6.105672e-003
2.290092e+003,-8.785160e-003
2.290574e+003,-2.578415e-003
2.291056e+003,9.102159e-003
2.291538e+003,2.125551e-002
2.292021e+003,2.892672e-002
2.292503e+003,2.883363e-002
2.292985e+003,2.032197e-002
2.293467e+003,5.288872e-003
2.293949e+003,-1.282449e-002
2.294431e+003,-3.046756e-002
2.294913e+003,-4.519831e-002
2.295395e+003,-5.620890e-002
2.295877e+003,-6.405728e-002
2.296360e+003,-6.990424e-002
2.296842e+003,-7.472982e-002
2.297324e+003,-7.892115e-002
2.297806e+003,-8.233654e-002
2.298288e+003,-8.466423e-002
2.298770e+003,-8.575191e-002
2.299252e+003,-8.567503e-002
2.299734e+003,-8.453770e-002
2.300217e+003,-8.221067e-002
2.300699e+003,-7.827363e-002
2.301181e+003,-7.228645e-002
2.301663e+003,-6.426891e-002
2.302145e+003,-5.507871e-002
2.302627e+003,-4.636732e-002
2.303109e+003,-3.999720e-002
2.303592e+003,-3.711757e-002
2.304073e+003,-3.734294e-002
2.304556e+003,-3.849740e-002
2.305038e+003,-3.716522e-002
2.305520e+003,-2.990766e-002
2.306002e+003,-1.466996e-002
2.306484e+003,8.218475e-003
2.306966e+003,3.590475e-002
2.307448e+003,6.381871e-002
2.307931e+003,8.711434e-002
2.308413e+003,1.021825e-001
2.308895e+003,1.076711e-001
2.309377e+003,1.046829e-001
2.309859e+003,9.616138e-002
2.310341e+003,8.576620e-002
2.310823e+003,7.667454e-002
2.311305e+003,7.070254e-002
2.311788e+003,6.796724e-002
2.312270e+003,6.710183e-002
2.312752e+003,6.587563e-002
2.313234e+003,6.198424e-002
2.313716e+003,5.377854e-002
2.314198e+003,4.074179e-002
2.314680e+003,2.001042e-002
2.315162e+003,-1.106329e-003
2.315645e+003,-2.083978e-002
2.316127e+003,-3.795201e-002
2.316609e+003,-5.158347e-002
2.317091e+003,-6.112504e-002
2.317573e+003,-6.626403e-002
2.318055e+003,-6.718662e-002
2.318537e+003,-6.477062e-002
2.319020e+003,-6.056350e-002
2.319501e+003,-5.644754e-002
2.319984e+003,-5.407455e-002
2.320466e+003,-5.430906e-002
2.320948e+003,-5.694509e-002
2.321430e+003,-6.083791e-002
2.321912e+003,-6.438047e-002
2.322394e+003,-6.608195e-002
2.322876e+003,-6.496303e-002
2.323359e+003,-6.060242e-002
2.323841e+003,-5.288395e-002
2.324323e+003,-4.165943e-002
2.324805e+003,-2.659736e-002
2.325287e+003,-7.357342e-003
2.325769e+003,1.598739e-002
2.326251e+003,4.252733e-002
2.326733e+003,7.038332e-002
2.327216e+003,9.700524e-002
2.327698e+003,1.198033e-001
2.328180e+003,1.368147e-001
2.328662e+003,1.470567e-001
2.329144e+003,1.503782e-001
2.329626e+003,1.469114e-001
2.330108e+003,1.364826e-001
2.330590e+003,1.184168e-001
2.331073e+003,9.198985e-002
2.331555e+003,5.739963e-002
2.332037e+003,1.678432e-002
2.332519e+003,-2.533603e-002
2.333001e+003,-6.261427e-002
2.333483e+003,-8.842309e-002
2.333965e+003,-9.789491e-002
2.334448e+003,-8.967534e-002
2.334929e+003,-6.662691e-002
2.335412e+003,-3.509526e-002
2.335894e+003,-2.910976e-003
2.336376e+003,2.316540e-002
2.336858e+003,3.958824e-002
2.337340e+003,4.695986e-002
2.337822e+003,4.944491e-002
2.338304e+003,5.296499e-002
2.338787e+003,6.290389e-002
2.339269e+003,8.216283e-002
2.339751e+003,1.101892e-001
2.340233e+003,1.431842e-001
2.340715e+003,1.752556e-001
2.341197e+003,2.000068e-001
2.341679e+003,2.120090e-001
2.342161e+003,2.078058e-001
2.342644e+003,1.863841e-001
2.343126e+003,1.492578e-001
2.343608e+003,1.003511e-001
2.344090e+003,4.571100e-002
2.344572e+003,-7.094941e-003
2.345054e+003,-5.008772e-002
2.345536e+003,-7.628161e-002
2.346018e+003,-8.206806e-002
2.346500e+003,-6.757554e-002
2.346983e+003,-3.696685e-002
2.347465e+003,2.632254e-003
2.347947e+003,4.289275e-002
2.348429e+003,7.613332e-002
2.348911e+003,9.682869e-002
2.349393e+003,1.025953e-001
2.349875e+003,9.461943e-002
2.350357e+003,7.748467e-002
2.350840e+003,5.830422e-002
2.351322e+003,4.512116e-002
2.351804e+003,4.478709e-002
2.352286e+003,6.088897e-002
2.352768e+003,9.247981e-002
2.353250e+003,1.341716e-001
2.353732e+003,1.775908e-001
2.354215e+003,2.136323e-001
2.354697e+003,2.346988e-001
2.355179e+003,2.362419e-001
2.355661e+003,2.172793e-001
2.356143e+003,1.799616e-001
2.356625e+003,1.285590e-001
2.357107e+003,6.833933e-002
2.357589e+003,4.699528e-003
2.358072e+003,-5.732387e-002
2.358554e+003,-1.132649e-001
2.359036e+003,-1.593442e-001
2.359518e+003,-1.926235e-001
2.360000e+003,-2.111978e-001
2.360482e+003,-2.143402e-001
2.360964e+003,-2.025322e-001
2.361446e+003,-1.773919e-001
2.361928e+003,-1.415732e-001
2.362411e+003,-9.868195e-002
2.362893e+003,-5.316370e-002
2.363375e+003,-1.002574e-002
2.363857e+003,2.573631e-002
2.364339e+003,5.002061e-002
2.364821e+003,6.064081e-002
2.365303e+003,5.815718e-002
2.365785e+003,4.613840e-002
2.366268e+003,3.056410e-002
2.366750e+003,1.832369e-002
2.367232e+003,1.515439e-002
2.367714e+003,2.372057e-002
2.368196e+003,4.266025e-002
2.368678e+003,6.710654e-002
2.369160e+003,9.056215e-002
2.369643e+003,1.073953e-001
2.370125e+003,1.149408e-001
2.370607e+003,1.143660e-001
2.371089e+003,1.099764e-001
2.371571e+003,1.072735e-001
2.372053e+003,1.105749e-001
2.372535e+003,1.211602e-001
2.373017e+003,1.366380e-001
2.373500e+003,1.517040e-001
2.373982e+003,1.599046e-001
2.374464e+003,1.556833e-001
2.374946e+003,1.359712e-001
2.375428e+003,1.008582e-001
2.375910e+003,5.330862e-002
2.376392e+003,-1.779805e-003
2.376874e+003,-5.852924e-002
2.377356e+003,-1.110661e-001
2.377839e+003,-1.540807e-001
2.378321e+003,-1.832887e-001
2.378803e+003,-1.959209e-001
2.379285e+003,-1.912702e-001
2.379767e+003,-1.711204e-001
2.380249e+003,-1.397690e-001
2.380731e+003,-1.034166e-001
2.381213e+003,-6.892959e-002
2.381696e+003,-4.225701e-002
2.382178e+003,-2.699218e-002
2.382660e+003,-2.358652e-002
2.383142e+003,-2.951945e-002
2.383624e+003,-4.036832e-002
2.384106e+003,-5.135721e-002
2.384588e+003,-5.877649e-002
2.385071e+003,-6.075670e-002
2.385553e+003,-5.719944e-002
2.386035e+003,-4.906429e-002
2.386517e+003,-3.747367e-002
2.386999e+003,-2.312898e-002
2.387481e+003,-6.316288e-003
2.387963e+003,1.257370e-002
2.388445e+003,3.238403e-002
2.388927e+003,5.085405e-002
2.389410e+003,6.491655e-002
2.389892e+003,7.160044e-002
2.390374e+003,6.918137e-002
2.390856e+003,5.805339e-002
2.391338e+003,4.088223e-002
2.391820e+003,2.191579e-002
2.392302e+003,5.704368e-003
2.392784e+003,-4.252874e-003
2.393267e+003,-6.405845e-003
2.393749e+003,-1.284313e-003
2.394231e+003,9.111978e-003
2.394713e+003,2.233315e-002
2.395195e+003,3.644916e-002
2.395677e+003,5.058227e-002
2.396159e+003,6.485166e-002
2.396642e+003,7.984862e-002
2.397124e+003,9.594338e-002
2.397606e+003,1.127415e-001
2.398088e+003,1.288947e-001
2.398570e+003,1.422912e-001
2.399052e+003,1.505065e-001
2.399534e+003,1.513366e-001
2.400016e+003,1.432713e-001
2.400499e+003,1.258298e-001
2.400981e+003,9.974737e-002
2.401463e+003,6.699631e-002
2.401945e+003,3.061480e-002
2.402427e+003,-5.694971e-003
2.402909e+003,-3.818833e-002
2.403391e+003,-6.381379e-002
2.403873e+003,-8.086527e-002
2.404355e+003,-8.932436e-002
2.404838e+003,-9.073030e-002
2.405320e+003,-8.757233e-002
2.405802e+003,-8.238636e-002
2.406284e+003,-7.687992e-002
2.406766e+003,-7.143457e-002
2.407248e+003,-6.523889e-002
2.407730e+003,-5.682476e-002
2.408212e+003,-4.513671e-002
2.408695e+003,-3.030864e-002
2.409177e+003,-1.396410e-002
2.409659e+003,1.172336e-003
2.410141e+003,1.223850e-002
2.410623e+003,1.739418e-002
2.411105e+003,1.669261e-002
2.411587e+003,1.227837e-002
2.412070e+003,7.784609e-003
2.412552e+003,7.130899e-003
2.413034e+003,1.314653e-002
2.413516e+003,2.652341e-002
2.413998e+003,4.548122e-002
2.414480e+003,6.626358e-002
2.414962e+003,8.428416e-002
2.415444e+003,9.551101e-002
2.415927e+003,9.761821e-002
2.416409e+003,9.054812e-002
2.416891e+003,7.636245e-002
2.417373e+003,5.851254e-002
2.417855e+003,4.083125e-002
2.418337e+003,2.660238e-002
2.418819e+003,1.797299e-002
2.419301e+003,1.579496e-002
2.419783e+003,1.980394e-002
2.420266e+003,2.893513e-002
2.420748e+003,4.158757e-002
2.421230e+003,5.575772e-002
2.421712e+003,6.910133e-002
2.422194e+003,7.906227e-002
2.422676e+003,8.320136e-002
2.423158e+003,7.973762e-002
2.423640e+003,6.817085e-002
2.424123e+003,4.974063e-002
2.424605e+003,2.746614e-002
2.425087e+003,5.635624e-003
2.425569e+003,-1.118271e-002
2.426051e+003,-1.932960e-002
2.426533e+003,-1.704656e-002
2.427015e+003,-4.931201e-003
2.427498e+003,1.428927e-002
2.427979e+003,3.656628e-002
2.428462e+003,5.760970e-002
2.428944e+003,7.387386e-002
2.429426e+003,8.316071e-002
2.429908e+003,8.472636e-002
2.430390e+003,7.898683e-002
2.430872e+003,6.704561e-002
2.431354e+003,5.027166e-002
2.431837e+003,3.006531e-002
2.432319e+003,7.794979e-003
2.432801e+003,-1.520181e-002
2.433283e+003,-3.767168e-002
2.433765e+003,-5.858881e-002
2.434247e+003,-7.731605e-002
2.434729e+003,-9.365165e-002
2.435211e+003,-1.076648e-001
2.435694e+003,-1.193389e-001
2.436176e+003,-1.281772e-001
2.436658e+003,-1.329897e-001
2.437140e+003,-1.320347e-001
2.437622e+003,-1.235344e-001
2.438104e+003,-1.063994e-001
2.438586e+003,-8.088785e-002
2.439068e+003,-4.887893e-002
2.439551e+003,-1.365065e-002
2.440033e+003,2.079819e-002
2.440515e+003,5.063029e-002
2.440997e+003,7.293571e-002
2.441479e+003,8.613724e-002
2.441961e+003,8.997080e-002
2.442443e+003,8.517207e-002
2.442926e+003,7.309319e-002
2.443407e+003,5.544384e-002
2.443890e+003,3.420261e-002
2.444372e+003,1.159733e-002
2.444854e+003,-1.001961e-002
2.445336e+003,-2.851335e-002
2.445818e+003,-4.247624e-002
2.446300e+003,-5.169521e-002
2.446782e+003,-5.730519e-002
2.447265e+003,-6.145104e-002
2.447747e+003,-6.648862e-002
2.448229e+003,-7.398848e-002
2.448711e+003,-8.393776e-002
2.449193e+003,-9.450320e-002
2.449675e+003,-1.025059e-001
2.450157e+003,-1.044566e-001
2.450639e+003,-9.774702e-002
2.451122e+003,-8.152392e-002
2.451604e+003,-5.691443e-002
2.452086e+003,-2.656823e-002
2.452568e+003,6.222058e-003
2.453050e+003,3.840453e-002
2.453532e+003,6.769187e-002
2.454014e+003,9.259173e-002
2.454496e+003,1.120943e-001
2.454979e+003,1.253408e-001
2.455461e+003,1.315846e-001
2.455943e+003,1.305434e-001
2.456425e+003,1.229632e-001
2.456907e+003,1.110181e-001
2.457389e+003,9.817708e-002
2.457871e+003,8.840559e-002
2.458354e+003,8.490793e-002
2.458835e+003,8.890392e-002
2.459318e+003,9.899551e-002
2.459800e+003,1.114911e-001
2.460282e+003,1.216524e-001
2.460764e+003,1.254209e-001
2.461246e+003,1.209340e-001
2.461728e+003,1.092014e-001
2.462210e+003,9.366982e-002
2.462693e+003,7.887500e-002
2.463175e+003,6.876634e-002
2.463657e+003,6.540480e-002
2.464139e+003,6.854293e-002
2.464621e+003,7.618239e-002
2.465103e+003,8.575617e-002
2.465585e+003,9.532145e-002
2.466067e+003,1.041860e-001
2.466550e+003,1.127130e-001
2.467032e+003,1.214856e-001
2.467514e+003,1.303453e-001
2.467996e+003,1.378743e-001
2.468478e+003,1.416691e-001
2.468960e+003,1.393386e-001
2.469442e+003,1.297424e-001
2.469924e+003,1.139560e-001
2.470406e+003,9.529036e-002
2.470889e+003,7.836954e-002
2.471371e+003,6.756281e-002
2.471853e+003,6.540833e-002
2.472335e+003,7.168086e-002
2.472817e+003,8.349372e-002
2.473299e+003,9.638730e-002
2.473781e+003,1.059596e-001
2.474264e+003,1.093868e-001
2.474746e+003,1.062615e-001
2.475228e+003,9.847365e-002
2.475710e+003,8.925466e-002
2.476192e+003,8.182793e-002
2.476674e+003,7.821947e-002
2.477156e+003,7.865384e-002
2.477638e+003,8.167567e-002
2.478121e+003,8.482817e-002
2.478603e+003,8.554558e-002
2.479085e+003,8.189788e-002
2.479567e+003,7.297100e-002
2.480049e+003,5.885397e-002
2.480531e+003,4.037634e-002
2.481013e+003,1.880585e-002
2.481495e+003,-4.325318e-003
2.481978e+003,-2.722423e-002
2.482460e+003,-4.775962e-002
2.482942e+003,-6.346947e-002
2.483424e+003,-7.179837e-002
2.483906e+003,-7.060497e-002
2.484388e+003,-5.883491e-002
2.484870e+003,-3.713166e-002
2.485353e+003,-8.116718e-003
2.485834e+003,2.386387e-002
2.486317e+003,5.357162e-002
2.486799e+003,7.612024e-002
2.487281e+003,8.828499e-002
2.487763e+003,8.943833e-002
2.488245e+003,8.174719e-002
2.488727e+003,6.948352e-002
2.489209e+003,5.761533e-002
2.489692e+003,5.013269e-002
2.490174e+003,4.870098e-002
2.490656e+003,5.216677e-002
2.491138e+003,5.714460e-002
2.491620e+003,5.950099e-002
2.492102e+003,5.617458e-002
2.492584e+003,4.659489e-002
2.493066e+003,3.309600e-002
2.493549e+003,2.011532e-002
2.494031e+003,1.246821e-002
2.494513e+003,1.338746e-002
2.494995e+003,2.313539e-002
2.495477e+003,3.877999e-002
2.495959e+003,5.525322e-002
2.496441e+003,6.727395e-002
2.496923e+003,7.134745e-002
2.497406e+003,6.703281e-002
2.497888e+003,5.698499e-002
2.498370e+003,4.581072e-002
2.498852e+003,3.826256e-002
2.499334e+003,3.754768e-002
2.499816e+003,4.437953e-002
2.500298e+003,5.732017e-002
2.500781e+003,7.367237e-002
2.501262e+003,9.094366e-002
2.501745e+003,1.078797e-001
2.502227e+003,1.246912e-001
2.502709e+003,1.424286e-001
2.503191e+003,1.618661e-001
2.503673e+003,1.824667e-001
2.504155e+003,2.019505e-001
2.504637e+003,2.167026e-001
2.505120e+003,2.228890e-001
2.505602e+003,2.178356e-001
2.506084e+003,2.011312e-001
2.506566e+003,1.750171e-001
2.507048e+003,1.439060e-001
2.507530e+003,1.131923e-001
2.508012e+003,8.776435e-002
2.508494e+003,7.071637e-002
2.508977e+003,6.267555e-002
2.509459e+003,6.193052e-002
2.509941e+003,6.527494e-002
2.510423e+003,6.924008e-002
2.510905e+003,7.127105e-002
2.511387e+003,7.043214e-002
2.511869e+003,6.740201e-002
2.512351e+003,6.378224e-002
2.512833e+003,6.101539e-002
2.513316e+003,5.938201e-002
2.513798e+003,5.755121e-002
2.514280e+003,5.294855e-002
2.514762e+003,4.286227e-002
2.515244e+003,2.585187e-002
2.515726e+003,2.848372e-003
2.516208e+003,-2.260689e-002
2.516690e+003,-4.519622e-002
2.517173e+003,-5.950603e-002
2.517655e+003,-6.192926e-002
2.518137e+003,-5.200956e-002
2.518619e+003,-3.263956e-002
2.519101e+003,-8.985163e-003
2.519583e+003,1.342695e-002
2.520065e+003,3.065079e-002
2.520548e+003,4.146444e-002
2.521030e+003,4.725075e-002
2.521512e+003,5.073260e-002
2.521994e+003,5.419597e-002
2.522476e+003,5.806501e-002
2.522958e+003,6.050736e-002
2.523440e+003,5.825144e-002
2.523922e+003,4.822212e-002
2.524405e+003,2.921925e-002
2.524887e+003,2.861778e-003
2.525369e+003,-2.662760e-002
2.525851e+003,-5.368235e-002
2.526333e+003,-7.312267e-002
2.526815e+003,-8.161929e-002
2.527297e+003,-7.833821e-002
2.527779e+003,-6.464064e-002
2.528261e+003,-4.314487e-002
2.528744e+003,-1.668633e-002
2.529226e+003,1.234575e-002
2.529708e+003,4.210751e-002
2.530190e+003,7.098840e-002
2.530672e+003,9.723240e-002
2.531154e+003,1.188699e-001
2.531636e+003,1.340416e-001
2.532118e+003,1.415283e-001
2.532601e+003,1.411702e-001
2.533083e+003,1.338924e-001
2.533565e+003,1.212834e-001
2.534047e+003,1.049406e-001
2.534529e+003,8.594847e-002
2.535011e+003,6.479523e-002
2.535493e+003,4.180371e-002
2.535976e+003,1.784822e-002
2.536458e+003,-5.055146e-003
2.536940e+003,-2.367045e-002
2.537422e+003,-3.413670e-002
2.537904e+003,-3.307268e-002
2.538386e+003,-1.878420e-002
2.538868e+003,7.887736e-003
2.539350e+003,4.340144e-002
2.539833e+003,8.209202e-002
2.540315e+003,1.173078e-001
2.540797e+003,1.427780e-001
2.541279e+003,1.538689e-001
2.541761e+003,1.484784e-001
2.542243e+003,1.274424e-001
2.542725e+003,9.441776e-002
2.543207e+003,5.526482e-002
2.543689e+003,1.698129e-002
2.544172e+003,-1.369099e-002
2.544654e+003,-3.175367e-002
2.545136e+003,-3.516894e-002
2.545618e+003,-2.540352e-002
2.546100e+003,-7.016897e-003
2.546582e+003,1.369624e-002
2.547064e+003,3.064717e-002
2.547546e+003,3.984565e-002
2.548029e+003,4.058230e-002
2.548511e+003,3.545979e-002
2.548993e+003,2.925692e-002
2.549475e+003,2.705039e-002
2.549957e+003,3.230869e-002
2.550439e+003,4.565586e-002
2.550921e+003,6.472281e-002
2.551404e+003,8.504522e-002
2.551885e+003,1.015845e-001
2.552368e+003,1.102623e-001
2.552850e+003,1.089871e-001
2.553332e+003,9.792951e-002
2.553814e+003,7.912861e-002
2.554296e+003,5.571855e-002
2.554778e+003,3.111129e-002
2.555260e+003,8.345368e-003
2.555743e+003,-1.034425e-002
2.556225e+003,-2.379378e-002
2.556707e+003,-3.206998e-002
2.557189e+003,-3.649701e-002
2.557671e+003,-3.944945e-002
2.558153e+003,-4.382551e-002
2.558635e+003,-5.222191e-002
2.559117e+003,-6.601039e-002
2.559600e+003,-8.463319e-002
2.560082e+003,-1.054344e-001
2.560564e+003,-1.241824e-001
2.561046e+003,-1.361818e-001
2.561528e+003,-1.376778e-001
2.562010e+003,-1.268874e-001
2.562492e+003,-1.046921e-001
2.562974e+003,-7.438517e-002
2.563457e+003,-4.080425e-002
2.563939e+003,-9.114003e-003
2.564421e+003,1.637606e-002
2.564903e+003,3.303447e-002
2.565385e+003,4.021699e-002
2.565867e+003,3.908265e-002
2.566349e+003,3.207201e-002
2.566832e+003,2.223551e-002
