6.253162e+003,0.000000e+000
6.253644e+003,0.000000e+000
6.254126e+003,0.000000e+000
6.254608e+003,0.000000e+000
6.255090e+003,0.000000e+000
6.255572e+003,0.000000e+000
6.256054e+003,0.000000e+000
6.256537e+003,0.000000e+000
6.257019e+003,0.000000e+000
6.257500e+003,0.000000e+000
6.257983e+003,0.000000e+000
6.258465e+003,0.000000e+000
6.258947e+003,0.000000e+000
6.259429e+003,0.000000e+000
6.259911e+003,0.000000e+000
6.260394e+003,0.000000e+000
6.260875e+003,0.000000e+000
6.261357e+003,0.000000e+000
6.261840e+003,0.000000e+000
6.262322e+003,0.000000e+000
6.262804e+003,0.000000e+000
6.263286e+003,0.000000e+000
6.263768e+003,0.000000e+000
6.264250e+003,0.000000e+000
6.264732e+003,0.000000e+000
6.265215e+003,0.000000e+000
6.265697e+003,0.000000e+000
6.266179e+003,0.000000e+000
6.266661e+003,0.000000e+000
6.267143e+003,0.000000e+000
6.267625e+003,0.000000e+000
6.268107e+003,0.000000e+000
6.268589e+003,0.000000e+000
6.269072e+003,0.000000e+000
6.269554e+003,0.000000e+000
6.270036e+003,0.000000e+000
6.270518e+003,0.000000e+000
6.271000e+003,0.000000e+000
6.271482e+003,0.000000e+000
6.271964e+003,0.000000e+000
6.272446e+003,0.000000e+000
6.272929e+003,0.000000e+000
6.273411e+003,0.000000e+000
6.273893e+003,0.000000e+000
6.274375e+003,0.000000e+000
6.274857e+003,0.000000e+000
6.275339e+003,0.000000e+000
6.275821e+003,0.000000e+000
6.276304e+003,0.000000e+000
6.276786e+003,0.000000e+000
6.277268e+003,0.000000e+000
6.277750e+003,0.000000e+000
6.278232e+003,0.000000e+000
6.278714e+003,0.000000e+000
6.279196e+003,0.000000e+000
6.279678e+003,0.000000e+000
6.280161e+003,0.000000e+000
6.280643e+003,0.000000e+000
6.281125e+003,0.000000e+000
6.281607e+003,0.000000e+000
6.282089e+003,0.000000e+000
6.282571e+003,0.000000e+000
6.283053e+003,0.000000e+000
6.283536e+003,0.000000e+000
6.284018e+003,0.000000e+000
6.284500e+003,0.000000e+000
6.284982e+003,0.000000e+000
6.285464e+003,0.000000e+000
6.285946e+003,0.000000e+000
6.286428e+003,0.000000e+000
6.286910e+003,0.000000e+000
6.287393e+003,0.000000e+000
6.287875e+003,0.000000e+000
6.288356e+003,0.000000e+000
6.288839e+003,0.000000e+000
6.289321e+003,0.000000e+000
6.289803e+003,0.000000e+000
6.290285e+003,0.000000e+000
6.290767e+003,0.000000e+000
6.291250e+003,0.000000e+000
6.291731e+003,0.000000e+000
6.292214e+003,0.000000e+000
6.292696e+003,0.000000e+000
6.293178e+003,0.000000e+000
6.293660e+003,0.000000e+000
6.294142e+003,0.000000e+000
6.294625e+003,0.000000e+000
6.295106e+003,0.000000e+000
6.295588e+003,0.000000e+000
6.296071e+003,0.000000e+000
6.296553e+003,0.000000e+000
6.297035e+003,0.000000e+000
6.297517e+003,0.000000e+000
6.297999e+003,0.000000e+000
6.298481e+003,0.000000e+000
6.298963e+003,0.000000e+000
6.299445e+003,0.000000e+000
6.299928e+003,0.000000e+000
6.300410e+003,0.000000e+000
6.300892e+003,0.000000e+000
6.301374e+003,0.000000e+000
6.301856e+003,0.000000e+000
6.302338e+003,0.000000e+000
6.302820e+003,0.000000e+000
6.303303e+003,0.000000e+000
6.303785e+003,0.000000e+000
6.304267e+003,0.000000e+000
6.304749e+003,0.000000e+000
6.305231e+003,0.000000e+000
6.305713e+003,0.000000e+000
6.306195e+003,0.000000e+000
6.306677e+003,0.000000e+000
6.307160e+003,0.000000e+000
6.307642e+003,0.000000e+000
6.308124e+003,0.000000e+000
6.308606e+003,0.000000e+000
6.309088e+003,0.000000e+000
6.309570e+003,0.000000e+000
6.310052e+003,0.000000e+000
6.310534e+003,0.000000e+000
6.311017e+003,0.000000e+000
6.311499e+003,0.000000e+000
6.311981e+003,0.000000e+000
6.312463e+003,0.000000e+000
6.312945e+003,0.000000e+000
6.313427e+003,0.000000e+000
6.313909e+003,0.000000e+000
6.314392e+003,0.000000e+000
6.314874e+003,0.000000e+000
6.315355e+003,0.000000e+000
6.315838e+003,0.000000e+000
6.316320e+003,0.000000e+000
6.316802e+003,0.000000e+000
6.317284e+003,0.000000e+000
6.317766e+003,0.000000e+000
6.318249e+003,0.000000e+000
6.318730e+003,0.000000e+000
6.319213e+003,0.000000e+000
6.319695e+003,0.000000e+000
6.320177e+003,0.000000e+000
6.320659e+003,0.000000e+000
6.321141e+003,0.000000e+000
6.321623e+003,0.000000e+000
6.322105e+003,0.000000e+000
6.322587e+003,0.000000e+000
6.323070e+003,0.000000e+000
6.323552e+003,0.000000e+000
6.324034e+003,0.000000e+000
6.324516e+003,0.000000e+000
6.324998e+003,0.000000e+000
6.325480e+003,0.000000e+000
6.325962e+003,0.000000e+000
6.326444e+003,0.000000e+000
6.326927e+003,0.000000e+000
6.327409e+003,0.000000e+000
6.327891e+003,0.000000e+000
6.328373e+003,0.000000e+000
6.328855e+003,0.000000e+000
6.329337e+003,0.000000e+000
6.329819e+003,0.000000e+000
6.330302e+003,0.000000e+000
6.330784e+003,0.000000e+000
6.331266e+003,0.000000e+000
6.331748e+003,0.000000e+000
6.332230e+003,0.000000e+000
6.332712e+003,0.000000e+000
6.333194e+003,0.000000e+000
6.333676e+003,0.000000e+000
6.334159e+003,0.000000e+000
6.334641e+003,0.000000e+000
6.335123e+003,0.000000e+000
6.335605e+003,0.000000e+000
6.336087e+003,0.000000e+000
6.336569e+003,0.000000e+000
6.337051e+003,0.000000e+000
6.337533e+003,0.000000e+000
6.338016e+003,0.000000e+000
6.338498e+003,0.000000e+000
6.338980e+003,0.000000e+000
6.339462e+003,0.000000e+000
6.339944e+003,0.000000e+000
6.340426e+003,0.000000e+000
6.340908e+003,0.000000e+000
6.341391e+003,0.000000e+000
6.341873e+003,0.000000e+000
6.342354e+003,0.000000e+000
6.342837e+003,0.000000e+000
6.343319e+003,0.000000e+000
6.343801e+003,0.000000e+000
6.344283e+003,0.000000e+000
6.344765e+003,0.000000e+000
6.345248e+003,0.000000e+000
6.345729e+003,0.000000e+000
6.346211e+003,0.000000e+000
6.346694e+003,0.000000e+000
6.347176e+003,0.000000e+000
6.347658e+003,0.000000e+000
6.348140e+003,0.000000e+000
6.348622e+003,0.000000e+000
6.349104e+003,0.000000e+000
6.349586e+003,0.000000e+000
6.350069e+003,0.000000e+000
6.350551e+003,0.000000e+000
6.351033e+003,0.000000e+000
6.351515e+003,0.000000e+000
6.351997e+003,0.000000e+000
6.352479e+003,0.000000e+000
6.352961e+003,0.000000e+000
6.353443e+003,0.000000e+000
6.353926e+003,0.000000e+000
6.354408e+003,0.000000e+000
6.354890e+003,0.000000e+000
6.355372e+003,0.000000e+000
6.355854e+003,0.000000e+000
6.356336e+003,0.000000e+000
6.356818e+003,0.000000e+000
6.357300e+003,0.000000e+000
6.357783e+003,0.000000e+000
6.358265e+003,0.000000e+000
6.358747e+003,0.000000e+000
6.359229e+003,0.000000e+000
6.359711e+003,0.000000e+000
6.360193e+003,0.000000e+000
6.360675e+003,0.000000e+000
6.361158e+003,0.000000e+000
6.361640e+003,0.000000e+000
6.362122e+003,0.000000e+000
6.362604e+003,0.000000e+000
6.363086e+003,0.000000e+000
6.363568e+003,0.000000e+000
6.364050e+003,0.000000e+000
6.364532e+003,0.000000e+000
6.365015e+003,0.000000e+000
6.365497e+003,0.000000e+000
6.365979e+003,0.000000e+000
6.366461e+003,0.000000e+000
6.366943e+003,0.000000e+000
6.367425e+003,0.000000e+000
6.367907e+003,0.000000e+000
6.368390e+003,0.000000e+000
6.368872e+003,0.000000e+000
6.369354e+003,0.000000e+000
6.369836e+003,0.000000e+000
6.370318e+003,0.000000e+000
6.370800e+003,0.000000e+000
6.371282e+003,0.000000e+000
6.371764e+003,0.000000e+000
6.372247e+003,0.000000e+000
6.372729e+003,0.000000e+000
6.373210e+003,0.000000e+000
6.373693e+003,0.000000e+000
6.374175e+003,0.000000e+000
6.374657e+003,0.000000e+000
6.375139e+003,0.000000e+000
6.375621e+003,0.000000e+000
6.376104e+003,0.000000e+000
6.376585e+003,0.000000e+000
6.377068e+003,0.000000e+000
6.377550e+003,0.000000e+000
6.378032e+003,0.000000e+000
6.378514e+003,0.000000e+000
6.378996e+003,0.000000e+000
6.379479e+003,0.000000e+000
6.379960e+003,0.000000e+000
6.380442e+003,0.000000e+000
6.380925e+003,0.000000e+000
6.381407e+003,0.000000e+000
6.381889e+003,0.000000e+000
6.382371e+003,0.000000e+000
6.382853e+003,0.000000e+000
6.383335e+003,0.000000e+000
6.383817e+003,0.000000e+000
6.384299e+003,0.000000e+000
6.384782e+003,0.000000e+000
6.385264e+003,0.000000e+000
6.385746e+003,0.000000e+000
6.386228e+003,0.000000e+000
6.386710e+003,0.000000e+000
6.387192e+003,0.000000e+000
6.387674e+003,0.000000e+000
6.388157e+003,0.000000e+000
6.388639e+003,0.000000e+000
6.389121e+003,0.000000e+000
6.389603e+003,0.000000e+000
6.390085e+003,0.000000e+000
6.390567e+003,0.000000e+000
6.391049e+003,0.000000e+000
6.391531e+003,0.000000e+000
6.392014e+003,0.000000e+000
6.392496e+003,0.000000e+000
6.392978e+003,0.000000e+000
6.393460e+003,0.000000e+000
6.393942e+003,0.000000e+000
6.394424e+003,0.000000e+000
6.394906e+003,0.000000e+000
6.395388e+003,0.000000e+000
6.395871e+003,0.000000e+000
6.396353e+003,0.000000e+000
6.396835e+003,0.000000e+000
6.397317e+003,0.000000e+000
6.397799e+003,0.000000e+000
6.398281e+003,0.000000e+000
6.398763e+003,0.000000e+000
6.399246e+003,0.000000e+000
6.399728e+003,0.000000e+000
6.400209e+003,0.000000e+000
6.400692e+003,0.000000e+000
6.401174e+003,0.000000e+000
6.401656e+003,0.000000e+000
6.402138e+003,0.000000e+000
6.402620e+003,0.000000e+000
6.403103e+003,0.000000e+000
6.403584e+003,0.000000e+000
6.404067e+003,0.000000e+000
6.404549e+003,0.000000e+000
6.405031e+003,0.000000e+000
6.405513e+003,0.000000e+000
6.405995e+003,0.000000e+000
6.406477e+003,0.000000e+000
6.406959e+003,0.000000e+000
6.407441e+003,0.000000e+000
6.407924e+003,0.000000e+000
6.408406e+003,0.000000e+000
6.408888e+003,0.000000e+000
6.409370e+003,0.000000e+000
6.409852e+003,0.000000e+000
6.410334e+003,0.000000e+000
6.410816e+003,0.000000e+000
6.411298e+003,0.000000e+000
6.411781e+003,0.000000e+000
6.412263e+003,0.000000e+000
6.412745e+003,0.000000e+000
6.413227e+003,0.000000e+000
6.413709e+003,0.000000e+000
6.414191e+003,0.000000e+000
6.414673e+003,0.000000e+000
6.415156e+003,0.000000e+000
6.415638e+003,0.000000e+000
6.416120e+003,0.000000e+000
6.416602e+003,0.000000e+000
6.417084e+003,0.000000e+000
6.417566e+003,0.000000e+000
6.418048e+003,0.000000e+000
6.418530e+003,0.000000e+000
6.419013e+003,0.000000e+000
6.419495e+003,0.000000e+000
6.419977e+003,0.000000e+000
6.420459e+003,0.000000e+000
6.420941e+003,0.000000e+000
6.421423e+003,0.000000e+000
6.421905e+003,0.000000e+000
6.422387e+003,0.000000e+000
6.422870e+003,0.000000e+000
6.423352e+003,0.000000e+000
6.423834e+003,0.000000e+000
6.424316e+003,0.000000e+000
6.424798e+003,0.000000e+000
6.425280e+003,0.000000e+000
6.425762e+003,0.000000e+000
6.426245e+003,0.000000e+000
6.426727e+003,0.000000e+000
6.427208e+003,0.000000e+000
6.427691e+003,0.000000e+000
6.428173e+003,0.000000e+000
6.428655e+003,0.000000e+000
6.429137e+003,0.000000e+000
6.429619e+003,0.000000e+000
6.430102e+003,0.000000e+000
6.430583e+003,0.000000e+000
6.431065e+003,0.000000e+000
6.431548e+003,0.000000e+000
6.432030e+003,0.000000e+000
6.432512e+003,0.000000e+000
6.432994e+003,0.000000e+000
6.433476e+003,0.000000e+000
6.433958e+003,0.000000e+000
6.434440e+003,0.000000e+000
6.434923e+003,0.000000e+000
6.435405e+003,0.000000e+000
6.435887e+003,0.000000e+000
6.436369e+003,0.000000e+000
6.436851e+003,0.000000e+000
6.437333e+003,0.000000e+000
6.437815e+003,0.000000e+000
6.438297e+003,0.000000e+000
6.438780e+003,0.000000e+000
6.439262e+003,0.000000e+000
6.439744e+003,0.000000e+000
6.440226e+003,0.000000e+000
6.440708e+003,0.000000e+000
6.441190e+003,0.000000e+000
6.441672e+003,0.000000e+000
6.442155e+003,0.000000e+000
6.442637e+003,0.000000e+000
6.443119e+003,0.000000e+000
6.443601e+003,0.000000e+000
6.444083e+003,0.000000e+000
6.444565e+003,0.000000e+000
6.445047e+003,0.000000e+000
6.445529e+003,0.000000e+000
6.446012e+003,0.000000e+000
6.446494e+003,0.000000e+000
6.446976e+003,0.000000e+000
6.447458e+003,0.000000e+000
6.447940e+003,0.000000e+000
6.448422e+003,0.000000e+000
6.448904e+003,0.000000e+000
6.449386e+003,0.000000e+000
6.449869e+003,0.000000e+000
6.450351e+003,0.000000e+000
6.450833e+003,0.000000e+000
6.451315e+003,0.000000e+000
6.451797e+003,0.000000e+000
6.452279e+003,0.000000e+000
6.452761e+003,0.000000e+000
6.453244e+003,0.000000e+000
6.453726e+003,0.000000e+000
6.454208e+003,0.000000e+000
6.454690e+003,0.000000e+000
6.455172e+003,0.000000e+000
6.455654e+003,0.000000e+000
6.456136e+003,0.000000e+000
6.456618e+003,0.000000e+000
6.457101e+003,0.000000e+000
6.457583e+003,0.000000e+000
6.458064e+003,0.000000e+000
6.458547e+003,0.000000e+000
6.459029e+003,0.000000e+000
6.459511e+003,0.000000e+000
6.459993e+003,0.000000e+000
6.460475e+003,0.000000e+000
6.460958e+003,0.000000e+000
6.461439e+003,0.000000e+000
6.461922e+003,0.000000e+000
6.462404e+003,0.000000e+000
6.462886e+003,0.000000e+000
6.463368e+003,0.000000e+000
6.463850e+003,0.000000e+000
6.464333e+003,0.000000e+000
6.464814e+003,0.000000e+000
6.465296e+003,0.000000e+000
6.465779e+003,0.000000e+000
6.466261e+003,0.000000e+000
6.466743e+003,0.000000e+000
6.467225e+003,0.000000e+000
6.467707e+003,0.000000e+000
6.468189e+003,0.000000e+000
6.468671e+003,0.000000e+000
6.469153e+003,0.000000e+000
6.469636e+003,0.000000e+000
6.470118e+003,0.000000e+000
6.470600e+003,0.000000e+000
6.471082e+003,0.000000e+000
6.471564e+003,0.000000e+000
6.472046e+003,0.000000e+000
6.472528e+003,0.000000e+000
6.473011e+003,0.000000e+000
6.473493e+003,0.000000e+000
6.473975e+003,0.000000e+000
6.474457e+003,0.000000e+000
6.474939e+003,0.000000e+000
6.475421e+003,0.000000e+000
6.475903e+003,0.000000e+000
6.476385e+003,0.000000e+000
6.476868e+003,0.000000e+000
6.477350e+003,0.000000e+000
6.477832e+003,0.000000e+000
6.478314e+003,0.000000e+000
6.478796e+003,0.000000e+000
6.479278e+003,0.000000e+000
6.479760e+003,0.000000e+000
6.480242e+003,0.000000e+000
6.480725e+003,0.000000e+000
6.481207e+003,0.000000e+000
6.481689e+003,0.000000e+000
6.482171e+003,0.000000e+000
6.482653e+003,0.000000e+000
6.483135e+003,0.000000e+000
6.483617e+003,0.000000e+000
6.484100e+003,0.000000e+000
6.484582e+003,0.000000e+000
6.485063e+003,0.000000e+000
6.485546e+003,0.000000e+000
6.486028e+003,0.000000e+000
6.486510e+003,0.000000e+000
6.486992e+003,0.000000e+000
6.487474e+003,0.000000e+000
6.487957e+003,0.000000e+000
6.488438e+003,0.000000e+000
6.488921e+003,0.000000e+000
6.489403e+003,0.000000e+000
6.489885e+003,0.000000e+000
6.490367e+003,0.000000e+000
6.490849e+003,0.000000e+000
6.491332e+003,0.000000e+000
6.491813e+003,0.000000e+000
6.492295e+003,0.000000e+000
6.492778e+003,0.000000e+000
6.493260e+003,0.000000e+000
6.493742e+003,0.000000e+000
6.494224e+003,0.000000e+000
6.494706e+003,0.000000e+000
6.495188e+003,0.000000e+000
6.495670e+003,0.000000e+000
6.496152e+003,0.000000e+000
6.496635e+003,0.000000e+000
6.497117e+003,0.000000e+000
6.497599e+003,0.000000e+000
6.498081e+003,0.000000e+000
6.498563e+003,0.000000e+000
6.499045e+003,0.000000e+000
6.499527e+003,0.000000e+000
6.500010e+003,0.000000e+000
6.500492e+003,0.000000e+000
6.500974e+003,0.000000e+000
6.501456e+003,0.000000e+000
6.501938e+003,0.000000e+000
6.502420e+003,0.000000e+000
6.502902e+003,0.000000e+000
6.503384e+003,0.000000e+000
6.503867e+003,0.000000e+000
6.504349e+003,0.000000e+000
6.504831e+003,0.000000e+000
6.505313e+003,0.000000e+000
6.505795e+003,0.000000e+000
6.506277e+003,0.000000e+000
6.506759e+003,0.000000e+000
6.507241e+003,0.000000e+000
6.507724e+003,0.000000e+000
6.508206e+003,0.000000e+000
6.508688e+003,0.000000e+000
6.509170e+003,0.000000e+000
6.509652e+003,0.000000e+000
6.510134e+003,0.000000e+000
6.510616e+003,0.000000e+000
6.511099e+003,0.000000e+000
6.511581e+003,0.000000e+000
6.512063e+003,0.000000e+000
6.512545e+003,0.000000e+000
6.513027e+003,0.000000e+000
6.513509e+003,0.000000e+000
6.513991e+003,0.000000e+000
6.514473e+003,0.000000e+000
6.514956e+003,0.000000e+000
6.515438e+003,0.000000e+000
6.515919e+003,0.000000e+000
6.516402e+003,0.000000e+000
6.516884e+003,0.000000e+000
6.517366e+003,0.000000e+000
6.517848e+003,0.000000e+000
6.518330e+003,0.000000e+000
6.518813e+003,0.000000e+000
6.519294e+003,0.000000e+000
6.519777e+003,0.000000e+000
6.520259e+003,0.000000e+000
6.520741e+003,0.000000e+000
6.521223e+003,0.000000e+000
6.521705e+003,0.000000e+000
6.522188e+003,0.000000e+000
6.522669e+003,0.000000e+000
6.523151e+003,0.000000e+000
6.523634e+003,0.000000e+000
6.524116e+003,0.000000e+000
6.524598e+003,0.000000e+000
6.525080e+003,0.000000e+000
6.525562e+003,0.000000e+000
6.526044e+003,0.000000e+000
6.526526e+003,0.000000e+000
6.527009e+003,0.000000e+000
6.527491e+003,0.000000e+000
6.527973e+003,0.000000e+000
6.528455e+003,0.000000e+000
6.528937e+003,0.000000e+000
6.529419e+003,0.000000e+000
6.529901e+003,0.000000e+000
6.530383e+003,0.000000e+000
6.530866e+003,0.000000e+000
6.531348e+003,0.000000e+000
6.531830e+003,0.000000e+000
6.532312e+003,0.000000e+000
6.532794e+003,0.000000e+000
6.533276e+003,0.000000e+000
6.533758e+003,0.000000e+000
6.534240e+003,0.000000e+000
6.534723e+003,0.000000e+000
6.535205e+003,0.000000e+000
6.535687e+003,0.000000e+000
6.536169e+003,0.000000e+000
6.536651e+003,0.000000e+000
6.537133e+003,0.000000e+000
6.537615e+003,0.000000e+000
6.538098e+003,0.000000e+000
6.538580e+003,0.000000e+000
6.539062e+003,0.000000e+000
6.539544e+003,0.000000e+000
6.540026e+003,0.000000e+000
6.540508e+003,0.000000e+000
6.540990e+003,0.000000e+000
6.541472e+003,0.000000e+000
6.541955e+003,0.000000e+000
6.542437e+003,0.000000e+000
6.542918e+003,0.000000e+000
6.543401e+003,0.000000e+000
6.543883e+003,0.000000e+000
6.544365e+003,0.000000e+000
6.544847e+003,0.000000e+000
6.545329e+003,0.000000e+000
6.545812e+003,0.000000e+000
6.546293e+003,0.000000e+000
6.546776e+003,0.000000e+000
6.547258e+003,0.000000e+000
6.547740e+003,0.000000e+000
6.548222e+003,0.000000e+000
6.548704e+003,0.000000e+000
6.549187e+003,0.000000e+000
6.549668e+003,0.000000e+000
6.550150e+003,0.000000e+000
6.550633e+003,0.000000e+000
6.551115e+003,0.000000e+000
6.551597e+003,0.000000e+000
6.552079e+003,0.000000e+000
6.552561e+003,0.000000e+000
6.553043e+003,0.000000e+000
6.553525e+003,0.000000e+000
6.554007e+003,0.000000e+000
6.554490e+003,0.000000e+000
6.554972e+003,0.000000e+000
6.555454e+003,0.000000e+000
6.555936e+003,0.000000e+000
6.556418e+003,0.000000e+000
6.556900e+003,0.000000e+000
6.557382e+003,0.000000e+000
6.557865e+003,0.000000e+000
6.558347e+003,0.000000e+000
6.558829e+003,0.000000e+000
6.559311e+003,0.000000e+000
6.559793e+003,0.000000e+000
6.560275e+003,0.000000e+000
6.560757e+003,0.000000e+000
6.561239e+003,0.000000e+000
6.561722e+003,0.000000e+000
6.562204e+003,0.000000e+000
6.562686e+003,0.000000e+000
6.563168e+003,0.000000e+000
6.563650e+003,0.000000e+000
6.564132e+003,0.000000e+000
6.564614e+003,0.000000e+000
6.565096e+003,0.000000e+000
6.565579e+003,0.000000e+000
6.566061e+003,0.000000e+000
6.566543e+003,0.000000e+000
6.567025e+003,0.000000e+000
6.567507e+003,0.000000e+000
6.567989e+003,0.000000e+000
6.568471e+003,0.000000e+000
6.568954e+003,0.000000e+000
6.569436e+003,0.000000e+000
6.569917e+003,0.000000e+000
6.570400e+003,0.000000e+000
6.570882e+003,0.000000e+000
6.571364e+003,0.000000e+000
6.571846e+003,0.000000e+000
6.572328e+003,0.000000e+000
6.572811e+003,0.000000e+000
6.573292e+003,0.000000e+000
6.573775e+003,0.000000e+000
6.574257e+003,0.000000e+000
6.574739e+003,0.000000e+000
6.575221e+003,0.000000e+000
6.575703e+003,0.000000e+000
6.576186e+003,0.000000e+000
6.576667e+003,0.000000e+000
6.577149e+003,0.000000e+000
6.577632e+003,0.000000e+000
6.578114e+003,0.000000e+000
6.578596e+003,0.000000e+000
6.579078e+003,0.000000e+000
6.579560e+003,0.000000e+000
6.580042e+003,0.000000e+000
6.580524e+003,0.000000e+000
6.581006e+003,0.000000e+000
6.581489e+003,0.000000e+000
6.581971e+003,0.000000e+000
6.582453e+003,0.000000e+000
6.582935e+003,0.000000e+000
6.583417e+003,0.000000e+000
6.583899e+003,0.000000e+000
6.584381e+003,0.000000e+000
6.584864e+003,0.000000e+000
6.585346e+003,0.000000e+000
6.585828e+003,0.000000e+000
6.586310e+003,0.000000e+000
6.586792e+003,0.000000e+000
6.587274e+003,0.000000e+000
6.587756e+003,0.000000e+000
6.588238e+003,0.000000e+000
6.588721e+003,0.000000e+000
6.589203e+003,0.000000e+000
6.589685e+003,0.000000e+000
6.590167e+003,0.000000e+000
6.590649e+003,0.000000e+000
6.591131e+003,0.000000e+000
6.591613e+003,0.000000e+000
6.592095e+003,0.000000e+000
6.592578e+003,0.000000e+000
6.593060e+003,0.000000e+000
6.593542e+003,0.000000e+000
6.594024e+003,0.000000e+000
6.594506e+003,0.000000e+000
6.594988e+003,0.000000e+000
6.595470e+003,0.000000e+000
6.595953e+003,0.000000e+000
6.596435e+003,0.000000e+000
6.596917e+003,0.000000e+000
6.597399e+003,0.000000e+000
6.597881e+003,0.000000e+000
6.598363e+003,0.000000e+000
6.598845e+003,0.000000e+000
6.599327e+003,0.000000e+000
6.599810e+003,0.000000e+000
6.600292e+003,0.000000e+000
6.600774e+003,0.000000e+000
6.601256e+003,0.000000e+000
6.601738e+003,0.000000e+000
6.602220e+003,0.000000e+000
6.602702e+003,0.000000e+000
6.603184e+003,0.000000e+000
6.603667e+003,0.000000e+000
6.604148e+003,0.000000e+000
6.604631e+003,0.000000e+000
6.605113e+003,0.000000e+000
6.605595e+003,0.000000e+000
6.606077e+003,0.000000e+000
