1.165392e+004,-1.720465e-001
1.165440e+004,-2.397978e-001
1.165488e+004,-2.848058e-001
1.165536e+004,-3.012398e-001
1.165584e+004,-2.856498e-001
1.165633e+004,-2.383702e-001
1.165681e+004,-1.648714e-001
1.165729e+004,-7.608187e-002
1.165777e+004,1.308629e-002
1.165826e+004,8.705339e-002
1.165874e+004,1.338369e-001
1.165922e+004,1.487007e-001
1.165970e+004,1.356037e-001
1.166018e+004,1.055736e-001
1.166067e+004,7.236815e-002
1.166115e+004,4.701161e-002
1.166163e+004,3.346385e-002
1.166211e+004,2.737299e-002
1.166259e+004,1.861058e-002
1.166308e+004,-3.389337e-003
1.166356e+004,-4.378953e-002
1.166404e+004,-9.886020e-002
1.166452e+004,-1.554008e-001
1.166500e+004,-1.953793e-001
1.166549e+004,-2.021688e-001
1.166597e+004,-1.667556e-001
1.166645e+004,-9.124237e-002
1.166693e+004,1.174100e-002
1.166742e+004,1.233830e-001
1.166790e+004,2.248723e-001
1.166838e+004,3.027996e-001
1.166886e+004,3.516911e-001
1.166934e+004,3.730448e-001
1.166983e+004,3.718663e-001
1.167031e+004,3.527012e-001
1.167079e+004,3.171321e-001
1.167127e+004,2.637960e-001
1.167175e+004,1.906669e-001
1.167224e+004,9.828146e-002
1.167272e+004,-7.784765e-003
1.167320e+004,-1.164406e-001
1.167368e+004,-2.128950e-001
1.167417e+004,-2.820882e-001
1.167465e+004,-3.125111e-001
1.167513e+004,-2.992245e-001
1.167561e+004,-2.453066e-001
1.167609e+004,-1.615272e-001
1.167658e+004,-6.447234e-002
1.167706e+004,2.642096e-002
1.167754e+004,9.240115e-002
1.167802e+004,1.189676e-001
1.167850e+004,9.888129e-002
1.167899e+004,3.395835e-002
1.167947e+004,-6.497786e-002
1.167995e+004,-1.803362e-001
1.168043e+004,-2.919483e-001
1.168092e+004,-3.822196e-001
1.168140e+004,-4.406838e-001
1.168188e+004,-4.663506e-001
1.168236e+004,-4.669060e-001
1.168284e+004,-4.549513e-001
1.168333e+004,-4.426559e-001
1.168381e+004,-4.368667e-001
1.168429e+004,-4.365685e-001
1.168477e+004,-4.336480e-001
1.168525e+004,-4.165269e-001
1.168574e+004,-3.750591e-001
1.168622e+004,-3.046415e-001
1.168670e+004,-2.079909e-001
1.168718e+004,-9.418259e-002
1.168767e+004,2.426339e-002
1.168815e+004,1.348001e-001
1.168863e+004,2.274000e-001
1.168911e+004,2.955384e-001
1.168959e+004,3.357999e-001
1.169008e+004,3.469206e-001
1.169056e+004,3.291703e-001
1.169104e+004,2.845338e-001
1.169152e+004,2.174649e-001
1.169200e+004,1.354854e-001
1.169249e+004,4.886229e-002
1.169297e+004,-3.096648e-002
1.169345e+004,-9.386722e-002
1.169393e+004,-1.334766e-001
1.169441e+004,-1.486218e-001
1.169490e+004,-1.431251e-001
1.169538e+004,-1.237699e-001
1.169586e+004,-9.798238e-002
1.169634e+004,-7.157419e-002
1.169683e+004,-4.774218e-002
1.169731e+004,-2.740607e-002
1.169779e+004,-1.039611e-002
1.169827e+004,3.312189e-003
1.169875e+004,1.298343e-002
1.169924e+004,1.733959e-002
1.169972e+004,1.530658e-002
1.170020e+004,6.714634e-003
1.170068e+004,-7.540712e-003
1.170116e+004,-2.598709e-002
1.170165e+004,-4.739362e-002
1.170213e+004,-7.137661e-002
1.170261e+004,-9.835856e-002
1.170309e+004,-1.288268e-001
1.170357e+004,-1.622555e-001
1.170406e+004,-1.962968e-001
1.170454e+004,-2.267744e-001
1.170502e+004,-2.486669e-001
1.170550e+004,-2.578185e-001
1.170599e+004,-2.527581e-001
1.170647e+004,-2.359034e-001
1.170695e+004,-2.136175e-001
1.170743e+004,-1.949720e-001
1.170791e+004,-1.894961e-001
1.170840e+004,-2.044953e-001
1.170888e+004,-2.426499e-001
1.170936e+004,-3.005595e-001
1.170984e+004,-3.687316e-001
1.171032e+004,-4.332422e-001
1.171081e+004,-4.789194e-001
1.171129e+004,-4.934365e-001
1.171177e+004,-4.712742e-001
1.171225e+004,-4.162741e-001
1.171274e+004,-3.416671e-001
1.171322e+004,-2.670726e-001
1.171370e+004,-2.129873e-001
1.171418e+004,-1.943232e-001
1.171466e+004,-2.152069e-001
1.171515e+004,-2.670829e-001
1.171563e+004,-3.311131e-001
1.171611e+004,-3.842984e-001
1.171659e+004,-4.072896e-001
1.171707e+004,-3.911126e-001
1.171756e+004,-3.403148e-001
1.171804e+004,-2.712913e-001
1.171852e+004,-2.063216e-001
1.171900e+004,-1.654786e-001
1.171948e+004,-1.594154e-001
1.171997e+004,-1.856728e-001
1.172045e+004,-2.297815e-001
1.172093e+004,-2.705785e-001
1.172141e+004,-2.876132e-001
1.172190e+004,-2.678654e-001
1.172238e+004,-2.094381e-001
1.172286e+004,-1.212313e-001
1.172334e+004,-1.920176e-002
1.172382e+004,7.898311e-002
1.172431e+004,1.588150e-001
1.172479e+004,2.118426e-001
1.172527e+004,2.361668e-001
1.172575e+004,2.345454e-001
1.172623e+004,2.137009e-001
1.172672e+004,1.808417e-001
1.172720e+004,1.429790e-001
1.172768e+004,1.065181e-001
1.172816e+004,7.731380e-002
1.172865e+004,6.073029e-002
1.172913e+004,6.141336e-002
1.172961e+004,8.274873e-002
1.173009e+004,1.262021e-001
1.173057e+004,1.907987e-001
1.173106e+004,2.729191e-001
1.173154e+004,3.664582e-001
1.173202e+004,4.633062e-001
1.173250e+004,5.540908e-001
1.173298e+004,6.291677e-001
1.173347e+004,6.798590e-001
1.173395e+004,6.998849e-001
1.173443e+004,6.867898e-001
1.173491e+004,6.430172e-001
1.173539e+004,5.761885e-001
1.173588e+004,4.982157e-001
1.173636e+004,4.231052e-001
1.173684e+004,3.637360e-001
1.173732e+004,3.283027e-001
1.173781e+004,3.174562e-001
1.173829e+004,3.231657e-001
1.173877e+004,3.299600e-001
1.173925e+004,3.185287e-001
1.173973e+004,2.709260e-001
1.174022e+004,1.760501e-001
1.174070e+004,3.384564e-002
1.174118e+004,-1.431157e-001
1.174166e+004,-3.314283e-001
1.174214e+004,-5.018494e-001
1.174263e+004,-6.263472e-001
1.174311e+004,-6.852911e-001
1.174359e+004,-6.726668e-001
1.174407e+004,-5.976329e-001
1.174456e+004,-4.817533e-001
1.174504e+004,-3.525624e-001
1.174552e+004,-2.354075e-001
1.174600e+004,-1.462827e-001
1.174648e+004,-8.820596e-002
1.174697e+004,-5.247671e-002
1.174745e+004,-2.429396e-002
1.174793e+004,9.514831e-003
1.174841e+004,5.374289e-002
1.174889e+004,1.017674e-001
1.174938e+004,1.375474e-001
1.174986e+004,1.420171e-001
1.175034e+004,1.014240e-001
1.175082e+004,1.426085e-002
1.175130e+004,-1.060884e-001
1.175179e+004,-2.341833e-001
1.175227e+004,-3.398965e-001
1.175275e+004,-3.976988e-001
1.175323e+004,-3.946120e-001
1.175372e+004,-3.340887e-001
1.175420e+004,-2.345311e-001
1.175468e+004,-1.230667e-001
1.175516e+004,-2.694957e-002
1.175564e+004,3.424314e-002
1.175613e+004,5.298490e-002
1.175661e+004,3.340984e-002
1.175709e+004,-1.167488e-002
1.175757e+004,-6.671543e-002
1.175805e+004,-1.181181e-001
1.175854e+004,-1.569980e-001
1.175902e+004,-1.794444e-001
1.175950e+004,-1.849956e-001
1.175998e+004,-1.746240e-001
1.176047e+004,-1.494380e-001
1.176095e+004,-1.106560e-001
1.176143e+004,-6.054826e-002
1.176191e+004,-3.444429e-003
1.176239e+004,5.416942e-002
1.176288e+004,1.049547e-001
1.176336e+004,1.431244e-001
1.176384e+004,1.669443e-001
1.176432e+004,1.800831e-001
1.176480e+004,1.909127e-001
1.176529e+004,2.096709e-001
1.176577e+004,2.443200e-001
1.176625e+004,2.965960e-001
1.176673e+004,3.598512e-001
1.176721e+004,4.197516e-001
1.176770e+004,4.578850e-001
1.176818e+004,4.572453e-001
1.176866e+004,4.078455e-001
1.176914e+004,3.106237e-001
1.176963e+004,1.783261e-001
1.177011e+004,3.297481e-002
1.177059e+004,-9.940726e-002
1.177107e+004,-1.952573e-001
1.177155e+004,-2.391507e-001
1.177204e+004,-2.270068e-001
1.177252e+004,-1.660140e-001
1.177300e+004,-7.157045e-002
1.177348e+004,3.757438e-002
1.177396e+004,1.443952e-001
1.177445e+004,2.374121e-001
1.177493e+004,3.122808e-001
1.177541e+004,3.709159e-001
1.177589e+004,4.186893e-001
1.177638e+004,4.608475e-001
1.177686e+004,4.994575e-001
1.177734e+004,5.319073e-001
1.177782e+004,5.513908e-001
1.177830e+004,5.491527e-001
1.177879e+004,5.177354e-001
1.177927e+004,4.541909e-001
1.177975e+004,3.621839e-001
1.178023e+004,2.522269e-001
1.178071e+004,1.398298e-001
1.178120e+004,4.201283e-002
1.178168e+004,-2.687246e-002
1.178216e+004,-5.884250e-002
1.178264e+004,-5.443813e-002
1.178313e+004,-2.263830e-002
1.178361e+004,2.160540e-002
1.178409e+004,6.166748e-002
1.178457e+004,8.420005e-002
1.178505e+004,8.318902e-002
1.178554e+004,6.170032e-002
1.178602e+004,3.055402e-002
1.178650e+004,4.207390e-003
1.178698e+004,-4.808091e-003
1.178746e+004,9.595790e-003
1.178795e+004,4.307348e-002
1.178843e+004,8.395240e-002
1.178891e+004,1.169767e-001
1.178939e+004,1.293024e-001
1.178988e+004,1.156019e-001
1.179036e+004,8.014777e-002
1.179084e+004,3.493606e-002
1.179132e+004,-5.465288e-003
1.179180e+004,-3.024220e-002
1.179229e+004,-3.711933e-002
1.179277e+004,-3.343502e-002
1.179325e+004,-3.288836e-002
1.179373e+004,-4.926024e-002
1.179421e+004,-8.981898e-002
1.179470e+004,-1.513554e-001
1.179518e+004,-2.207142e-001
1.179566e+004,-2.797669e-001
1.179614e+004,-3.128123e-001
1.179663e+004,-3.132627e-001
1.179711e+004,-2.866943e-001
1.179759e+004,-2.488575e-001
1.179807e+004,-2.194113e-001
1.179855e+004,-2.140130e-001
1.179904e+004,-2.381104e-001
1.179952e+004,-2.850170e-001
1.180000e+004,-3.389287e-001
1.180048e+004,-3.813571e-001
1.180096e+004,-3.980628e-001
1.180145e+004,-3.835857e-001
1.180193e+004,-3.417862e-001
1.180241e+004,-2.826847e-001
1.180289e+004,-2.174553e-001
1.180338e+004,-1.540261e-001
1.180386e+004,-9.521069e-002
1.180434e+004,-3.991086e-002
1.180482e+004,1.364986e-002
1.180530e+004,6.471839e-002
1.180579e+004,1.087888e-001
1.180627e+004,1.391779e-001
1.180675e+004,1.506301e-001
1.180723e+004,1.430086e-001
1.180771e+004,1.229575e-001
1.180820e+004,1.023521e-001
1.180868e+004,9.392399e-002
1.180916e+004,1.058869e-001
1.180964e+004,1.379591e-001
1.181013e+004,1.806160e-001
1.181061e+004,2.179983e-001
1.181109e+004,2.333553e-001
1.181157e+004,2.148659e-001
1.181205e+004,1.595787e-001
1.181254e+004,7.402210e-002
1.181302e+004,-2.853615e-002
1.181350e+004,-1.328079e-001
1.181398e+004,-2.260442e-001
1.181446e+004,-3.005807e-001
1.181495e+004,-3.536404e-001
1.181543e+004,-3.850520e-001
1.181591e+004,-3.944685e-001
1.181639e+004,-3.797249e-001
1.181687e+004,-3.372221e-001
1.181736e+004,-2.640897e-001
1.181784e+004,-1.609509e-001
1.181832e+004,-3.346847e-002
1.181880e+004,1.062655e-001
1.181929e+004,2.436939e-001
1.181977e+004,3.645537e-001
1.182025e+004,4.581039e-001
1.182073e+004,5.190379e-001
1.182121e+004,5.475512e-001
1.182170e+004,5.478722e-001
1.182218e+004,5.261627e-001
1.182266e+004,4.887996e-001
1.182314e+004,4.416212e-001
1.182362e+004,3.900758e-001
1.182411e+004,3.396733e-001
1.182459e+004,2.960458e-001
1.182507e+004,2.642693e-001
1.182555e+004,2.476775e-001
1.182604e+004,2.468382e-001
1.182652e+004,2.594093e-001
1.182700e+004,2.811852e-001
1.182748e+004,3.080067e-001
1.182796e+004,3.376588e-001
1.182845e+004,3.707547e-001
1.182893e+004,4.100093e-001
1.182941e+004,4.581128e-001
1.182989e+004,5.152292e-001
1.183037e+004,5.774952e-001
1.183086e+004,6.375318e-001
1.183134e+004,6.870216e-001
1.183182e+004,7.203082e-001
1.183230e+004,7.372978e-001
1.183278e+004,7.440575e-001
1.183327e+004,7.504438e-001
1.183375e+004,7.654729e-001
1.183423e+004,7.923715e-001
1.183471e+004,8.256502e-001
1.183520e+004,8.518332e-001
1.183568e+004,8.538809e-001
1.183616e+004,8.176454e-001
1.183664e+004,7.376751e-001
1.183712e+004,6.199179e-001
1.183761e+004,4.801461e-001
1.183809e+004,3.387654e-001
1.183857e+004,2.142013e-001
1.183905e+004,1.176751e-001
1.183953e+004,5.153450e-002
1.184002e+004,1.159745e-002
1.184050e+004,-8.001042e-003
1.184098e+004,-1.021072e-002
1.184146e+004,6.733192e-003
1.184195e+004,4.730195e-002
1.184243e+004,1.139150e-001
1.184291e+004,2.020140e-001
1.184339e+004,2.978022e-001
1.184387e+004,3.803422e-001
1.184436e+004,4.276655e-001
1.184484e+004,4.245400e-001
1.184532e+004,3.685422e-001
1.184580e+004,2.716386e-001
1.184628e+004,1.563845e-001
1.184677e+004,4.819582e-002
1.184725e+004,-3.314957e-002
1.184773e+004,-7.930441e-002
1.184821e+004,-9.416892e-002
1.184869e+004,-8.965032e-002
1.184918e+004,-7.877092e-002
1.184966e+004,-6.794212e-002
1.185014e+004,-5.526485e-002
1.185062e+004,-3.151422e-002
1.185111e+004,1.427296e-002
1.185159e+004,8.770835e-002
1.185207e+004,1.834733e-001
1.185255e+004,2.836448e-001
1.185303e+004,3.608679e-001
1.185352e+004,3.855677e-001
1.185400e+004,3.349335e-001
1.185448e+004,2.007793e-001
1.185496e+004,-6.222835e-003
1.185544e+004,-2.572423e-001
1.185593e+004,-5.107836e-001
1.185641e+004,-7.216330e-001
1.185689e+004,-8.511789e-001
1.185737e+004,-8.766887e-001
1.185786e+004,-7.971764e-001
1.185834e+004,-6.340511e-001
1.185882e+004,-4.258876e-001
1.185930e+004,-2.184032e-001
1.185978e+004,-5.237056e-002
1.186027e+004,4.684336e-002
1.186075e+004,7.478017e-002
1.186123e+004,4.668077e-002
1.186171e+004,-9.893001e-003
1.186219e+004,-6.586102e-002
1.186268e+004,-1.008249e-001
1.186316e+004,-1.088484e-001
1.186364e+004,-9.780816e-002
1.186412e+004,-8.306064e-002
1.186460e+004,-7.864744e-002
1.186509e+004,-9.021456e-002
1.186557e+004,-1.127888e-001
1.186605e+004,-1.340985e-001
1.186653e+004,-1.414725e-001
1.186702e+004,-1.287386e-001
1.186750e+004,-9.964589e-002
1.186798e+004,-6.609159e-002
1.186846e+004,-4.202099e-002
1.186894e+004,-3.605825e-002
1.186943e+004,-4.661609e-002
1.186991e+004,-6.206447e-002
1.187039e+004,-6.606486e-002
1.187087e+004,-4.564218e-002
1.187135e+004,1.837620e-003
1.187184e+004,6.619246e-002
1.187232e+004,1.278310e-001
1.187280e+004,1.657117e-001
1.187328e+004,1.664204e-001
1.187376e+004,1.303988e-001
1.187425e+004,7.262384e-002
1.187473e+004,1.747832e-002
1.187521e+004,-9.987764e-003
1.187569e+004,7.167262e-003
1.187618e+004,7.227734e-002
1.187666e+004,1.745415e-001
1.187714e+004,2.930547e-001
1.187762e+004,4.033658e-001
1.187810e+004,4.839904e-001
1.187859e+004,5.208672e-001
1.187907e+004,5.089347e-001
1.187955e+004,4.512167e-001
1.188003e+004,3.564578e-001
1.188051e+004,2.366285e-001
1.188100e+004,1.046333e-001
1.188148e+004,-2.750367e-002
1.188196e+004,-1.501625e-001
1.188244e+004,-2.574445e-001
1.188293e+004,-3.479880e-001
1.188341e+004,-4.247535e-001
1.188389e+004,-4.934079e-001
1.188437e+004,-5.595115e-001
1.188485e+004,-6.253971e-001
1.188534e+004,-6.880565e-001
1.188582e+004,-7.391133e-001
1.188630e+004,-7.671616e-001
1.188678e+004,-7.616657e-001
1.188726e+004,-7.168613e-001
1.188775e+004,-6.340358e-001
1.188823e+004,-5.212870e-001
1.188871e+004,-3.909790e-001
1.188919e+004,-2.561272e-001
1.188967e+004,-1.273068e-001
1.189016e+004,-1.131663e-002
1.189064e+004,8.812778e-002
1.189112e+004,1.684236e-001
1.189160e+004,2.262150e-001
1.189209e+004,2.569108e-001
1.189257e+004,2.560902e-001
1.189305e+004,2.222508e-001
1.189353e+004,1.595163e-001
1.189401e+004,7.874611e-002
1.189450e+004,-3.940037e-003
1.189498e+004,-7.108615e-002
1.189546e+004,-1.089806e-001
1.189594e+004,-1.119789e-001
1.189642e+004,-8.435985e-002
1.189691e+004,-3.892799e-002
1.189739e+004,7.234652e-003
1.189787e+004,3.845956e-002
1.189835e+004,4.571519e-002
1.189884e+004,2.959440e-002
1.189932e+004,6.379657e-005
1.189980e+004,-2.689033e-002
1.190028e+004,-3.453329e-002
1.190076e+004,-1.086048e-002
1.190125e+004,4.733221e-002
1.190173e+004,1.328634e-001
1.190221e+004,2.294820e-001
1.190269e+004,3.158079e-001
1.190317e+004,3.709469e-001
1.190366e+004,3.802628e-001
1.190414e+004,3.396017e-001
1.190462e+004,2.566601e-001
1.190510e+004,1.490710e-001
1.190558e+004,3.978617e-002
1.190607e+004,-4.891925e-002
1.190655e+004,-1.011615e-001
1.190703e+004,-1.113147e-001
1.190751e+004,-8.494632e-002
1.190800e+004,-3.656995e-002
1.190848e+004,1.504782e-002
1.190896e+004,5.249185e-002
1.190944e+004,6.441899e-002
1.190992e+004,4.797910e-002
1.191041e+004,8.402727e-003
1.191089e+004,-4.379012e-002
1.191137e+004,-9.657828e-002
1.191185e+004,-1.398569e-001
1.191233e+004,-1.673410e-001
1.191282e+004,-1.766206e-001
1.191330e+004,-1.679256e-001
1.191378e+004,-1.425989e-001
1.191426e+004,-1.021712e-001
1.191475e+004,-4.838680e-002
1.191523e+004,1.613647e-002
1.191571e+004,8.734574e-002
1.191619e+004,1.599662e-001
1.191667e+004,2.286627e-001
1.191716e+004,2.896748e-001
1.191764e+004,3.420048e-001
1.191812e+004,3.872895e-001
1.191860e+004,4.280629e-001
1.191908e+004,4.649939e-001
1.191957e+004,4.944098e-001
1.192005e+004,5.075685e-001
1.192053e+004,4.925256e-001
1.192101e+004,4.383172e-001
1.192150e+004,3.400286e-001
1.192198e+004,2.026870e-001
1.192246e+004,4.207709e-002
1.192294e+004,-1.183855e-001
1.192342e+004,-2.540196e-001
1.192391e+004,-3.463053e-001
1.192439e+004,-3.885779e-001
1.192487e+004,-3.877948e-001
1.192535e+004,-3.616836e-001
1.192583e+004,-3.322966e-001
1.192632e+004,-3.182237e-001
1.192680e+004,-3.281139e-001
1.192728e+004,-3.576810e-001
1.192776e+004,-3.912074e-001
1.192825e+004,-4.070233e-001
1.192873e+004,-3.850881e-001
1.192921e+004,-3.141189e-001
1.192969e+004,-1.959523e-001
1.193017e+004,-4.581423e-002
1.193066e+004,1.114561e-001
1.193114e+004,2.479621e-001
1.193162e+004,3.400716e-001
1.193210e+004,3.744234e-001
1.193258e+004,3.510531e-001
1.193307e+004,2.829103e-001
1.193355e+004,1.919622e-001
1.193403e+004,1.029241e-001
1.193451e+004,3.634401e-002
1.193499e+004,3.095584e-003
1.193548e+004,2.050848e-003
1.193596e+004,2.169250e-002
1.193644e+004,4.502791e-002
1.193692e+004,5.596619e-002
1.193741e+004,4.485317e-002
1.193789e+004,1.126882e-002
1.193837e+004,-3.673875e-002
1.193885e+004,-8.645456e-002
1.193933e+004,-1.256678e-001
1.193982e+004,-1.470595e-001
1.194030e+004,-1.501030e-001
1.194078e+004,-1.399420e-001
1.194126e+004,-1.240399e-001
1.194174e+004,-1.081476e-001
1.194223e+004,-9.401038e-002
1.194271e+004,-7.850883e-002
1.194319e+004,-5.583750e-002
1.194367e+004,-2.095666e-002
1.194416e+004,2.712956e-002
1.194464e+004,8.371106e-002
1.194512e+004,1.389692e-001
1.194560e+004,1.804981e-001
1.194608e+004,1.967324e-001
1.194657e+004,1.801084e-001
1.194705e+004,1.290747e-001
1.194753e+004,4.855406e-002
1.194801e+004,-5.104834e-002
1.194849e+004,-1.558750e-001
1.194898e+004,-2.511671e-001
1.194946e+004,-3.238955e-001
1.194994e+004,-3.651492e-001
1.195042e+004,-3.719751e-001
1.195090e+004,-3.482864e-001
1.195139e+004,-3.043786e-001
1.195187e+004,-2.547818e-001
1.195235e+004,-2.146326e-001
1.195283e+004,-1.953984e-001
1.195332e+004,-2.012472e-001
1.195380e+004,-2.273691e-001
1.195428e+004,-2.610197e-001
1.195476e+004,-2.851561e-001
1.195524e+004,-2.836156e-001
1.195573e+004,-2.461765e-001
1.195621e+004,-1.717943e-001
1.195669e+004,-6.890935e-002
1.195717e+004,4.721047e-002
1.195765e+004,1.590343e-001
1.195814e+004,2.515365e-001
1.195862e+004,3.155790e-001
1.195910e+004,3.490243e-001
1.195958e+004,3.556570e-001
1.196007e+004,3.427109e-001
1.196055e+004,3.181159e-001
1.196103e+004,2.884024e-001
1.196151e+004,2.577482e-001
1.196199e+004,2.280930e-001
1.196248e+004,1.998568e-001
1.196296e+004,1.726802e-001
1.196344e+004,1.457988e-001
1.196392e+004,1.179985e-001
1.196440e+004,8.740921e-002
1.196489e+004,5.150918e-002
1.196537e+004,7.614156e-003
1.196585e+004,-4.614662e-002
1.196633e+004,-1.096600e-001
1.196681e+004,-1.799424e-001
1.196730e+004,-2.509936e-001
1.196778e+004,-3.146134e-001
1.196826e+004,-3.620623e-001
1.196874e+004,-3.861155e-001
1.196923e+004,-3.828740e-001
1.196971e+004,-3.527213e-001
1.197019e+004,-3.001035e-001
1.197067e+004,-2.322332e-001
1.197115e+004,-1.572574e-001
1.197164e+004,-8.261523e-002
1.197212e+004,-1.418345e-002
1.197260e+004,4.352494e-002
1.197308e+004,8.725660e-002
1.197356e+004,1.136184e-001
1.197405e+004,1.197364e-001
1.197453e+004,1.046841e-001
1.197501e+004,7.159372e-002
1.197549e+004,2.939942e-002
1.197597e+004,-7.045824e-003
1.197646e+004,-1.934690e-002
1.197694e+004,9.607263e-003
1.197742e+004,8.955607e-002
1.197790e+004,2.176174e-001
1.197839e+004,3.761705e-001
1.197887e+004,5.353638e-001
1.197935e+004,6.601141e-001
1.197983e+004,7.196659e-001
1.198031e+004,6.966178e-001
1.198080e+004,5.923319e-001
1.198128e+004,4.268000e-001
1.198176e+004,2.329547e-001
1.198224e+004,4.731548e-002
1.198272e+004,-9.986252e-002
1.198321e+004,-1.917007e-001
1.198369e+004,-2.269636e-001
1.198417e+004,-2.172503e-001
1.198465e+004,-1.806872e-001
1.198514e+004,-1.347562e-001
1.198562e+004,-9.088559e-002
1.198610e+004,-5.250418e-002
1.198658e+004,-1.680316e-002
1.198706e+004,2.097675e-002
1.198755e+004,6.282297e-002
1.198803e+004,1.049221e-001
1.198851e+004,1.376514e-001
1.198899e+004,1.486224e-001
1.198947e+004,1.275772e-001
1.198996e+004,7.121164e-002
1.199044e+004,-1.397913e-002
1.199092e+004,-1.120303e-001
1.199140e+004,-2.011042e-001
1.199188e+004,-2.593233e-001
1.199237e+004,-2.710439e-001
1.199285e+004,-2.315635e-001
1.199333e+004,-1.487024e-001
1.199381e+004,-4.063167e-002
1.199430e+004,6.944242e-002
1.199478e+004,1.600496e-001
1.199526e+004,2.174467e-001
1.199574e+004,2.388646e-001
1.199622e+004,2.320151e-001
1.199671e+004,2.111617e-001
1.199719e+004,1.912059e-001
1.199767e+004,1.818679e-001
1.199815e+004,1.840119e-001
1.199863e+004,1.894342e-001
1.199912e+004,1.842019e-001
1.199960e+004,1.543012e-001
1.200008e+004,9.146197e-002
1.200056e+004,-3.000234e-003
1.200105e+004,-1.176405e-001
1.200153e+004,-2.336886e-001
1.200201e+004,-3.301009e-001
1.200249e+004,-3.891529e-001
1.200297e+004,-4.008844e-001
1.200346e+004,-3.649076e-001
1.200394e+004,-2.904808e-001
1.200442e+004,-1.935566e-001
