1.138682e+004,2.557600e-001
1.138730e+004,1.942153e-001
1.138778e+004,1.374971e-001
1.138827e+004,9.193951e-002
1.138875e+004,6.454276e-002
1.138923e+004,6.002455e-002
1.138971e+004,7.833447e-002
1.139019e+004,1.139316e-001
1.139068e+004,1.571967e-001
1.139116e+004,1.972400e-001
1.139164e+004,2.247391e-001
1.139212e+004,2.336570e-001
1.139260e+004,2.215293e-001
1.139309e+004,1.888742e-001
1.139357e+004,1.386316e-001
1.139405e+004,7.623197e-002
1.139453e+004,1.015076e-002
1.139502e+004,-4.787228e-002
1.139550e+004,-8.393245e-002
1.139598e+004,-8.481348e-002
1.139646e+004,-4.202439e-002
1.139694e+004,4.446183e-002
1.139743e+004,1.645024e-001
1.139791e+004,2.992277e-001
1.139839e+004,4.254931e-001
1.139887e+004,5.218784e-001
1.139935e+004,5.740308e-001
1.139984e+004,5.773823e-001
1.140032e+004,5.364220e-001
1.140080e+004,4.612050e-001
1.140128e+004,3.629328e-001
1.140177e+004,2.506674e-001
1.140225e+004,1.304903e-001
1.140273e+004,7.061213e-003
1.140321e+004,-1.137282e-001
1.140369e+004,-2.228681e-001
1.140418e+004,-3.085363e-001
1.140466e+004,-3.588417e-001
1.140514e+004,-3.659534e-001
1.140562e+004,-3.297789e-001
1.140610e+004,-2.594433e-001
1.140659e+004,-1.716949e-001
1.140707e+004,-8.663607e-002
1.140755e+004,-2.228953e-002
1.140803e+004,1.005132e-002
1.140851e+004,8.141913e-003
1.140900e+004,-2.175787e-002
1.140948e+004,-6.773385e-002
1.140996e+004,-1.161185e-001
1.141044e+004,-1.550697e-001
1.141093e+004,-1.768265e-001
1.141141e+004,-1.782587e-001
1.141189e+004,-1.599671e-001
1.141237e+004,-1.246417e-001
1.141285e+004,-7.552008e-002
1.141334e+004,-1.557822e-002
1.141382e+004,5.234158e-002
1.141430e+004,1.247243e-001
1.141478e+004,1.964712e-001
1.141526e+004,2.605362e-001
1.141575e+004,3.085832e-001
1.141623e+004,3.327375e-001
1.141671e+004,3.280094e-001
1.141719e+004,2.945687e-001
1.141767e+004,2.387676e-001
1.141816e+004,1.724164e-001
1.141864e+004,1.100297e-001
1.141912e+004,6.483848e-002
1.141960e+004,4.491572e-002
1.142009e+004,5.090374e-002
1.142057e+004,7.632468e-002
1.142105e+004,1.104454e-001
1.142153e+004,1.426069e-001
1.142201e+004,1.662870e-001
1.142250e+004,1.812561e-001
1.142298e+004,1.929690e-001
1.142346e+004,2.095141e-001
1.142394e+004,2.374993e-001
1.142442e+004,2.787197e-001
1.142491e+004,3.290588e-001
1.142539e+004,3.800161e-001
1.142587e+004,4.220259e-001
1.142635e+004,4.479691e-001
1.142684e+004,4.552984e-001
1.142732e+004,4.459797e-001
1.142780e+004,4.245417e-001
1.142828e+004,3.954443e-001
1.142876e+004,3.612243e-001
1.142925e+004,3.223703e-001
1.142973e+004,2.788742e-001
1.143021e+004,2.324489e-001
1.143069e+004,1.880018e-001
1.143117e+004,1.533218e-001
1.143166e+004,1.368521e-001
1.143214e+004,1.444422e-001
1.143262e+004,1.765429e-001
1.143310e+004,2.271620e-001
1.143358e+004,2.850953e-001
1.143407e+004,3.369115e-001
1.143455e+004,3.704326e-001
1.143503e+004,3.773626e-001
1.143551e+004,3.542615e-001
1.143600e+004,3.019309e-001
1.143648e+004,2.239927e-001
1.143696e+004,1.256933e-001
1.143744e+004,1.361204e-002
1.143792e+004,-1.037558e-001
1.143841e+004,-2.152701e-001
1.143889e+004,-3.072655e-001
1.143937e+004,-3.651947e-001
1.143985e+004,-3.767291e-001
1.144033e+004,-3.354390e-001
1.144082e+004,-2.437220e-001
1.144130e+004,-1.137238e-001
1.144178e+004,3.437831e-002
1.144226e+004,1.764516e-001
1.144275e+004,2.896941e-001
1.144323e+004,3.575263e-001
1.144371e+004,3.726424e-001
1.144419e+004,3.374690e-001
1.144467e+004,2.621945e-001
1.144516e+004,1.612747e-001
1.144564e+004,4.960964e-002
1.144612e+004,-6.053493e-002
1.144660e+004,-1.612123e-001
1.144708e+004,-2.489443e-001
1.144757e+004,-3.236422e-001
1.144805e+004,-3.868852e-001
1.144853e+004,-4.402402e-001
1.144901e+004,-4.840988e-001
1.144950e+004,-5.172647e-001
1.144998e+004,-5.372336e-001
1.145046e+004,-5.409350e-001
1.145094e+004,-5.256360e-001
1.145142e+004,-4.897769e-001
1.145191e+004,-4.335834e-001
1.145239e+004,-3.594095e-001
1.145287e+004,-2.717976e-001
1.145335e+004,-1.772587e-001
1.145383e+004,-8.371880e-002
1.145432e+004,4.268469e-004
1.145480e+004,6.766339e-002
1.145528e+004,1.129546e-001
1.145576e+004,1.352035e-001
1.145625e+004,1.380311e-001
1.145673e+004,1.293573e-001
1.145721e+004,1.195914e-001
1.145769e+004,1.187397e-001
1.145817e+004,1.332280e-001
1.145866e+004,1.634756e-001
1.145914e+004,2.031298e-001
1.145962e+004,2.403958e-001
1.146010e+004,2.612227e-001
1.146058e+004,2.534443e-001
1.146107e+004,2.105945e-001
1.146155e+004,1.341667e-001
1.146203e+004,3.362222e-002
1.146251e+004,-7.579921e-002
1.146299e+004,-1.767357e-001
1.146348e+004,-2.537470e-001
1.146396e+004,-2.966804e-001
1.146444e+004,-3.025745e-001
1.146492e+004,-2.757603e-001
1.146541e+004,-2.262909e-001
1.146589e+004,-1.672682e-001
1.146637e+004,-1.118640e-001
1.146685e+004,-7.082126e-002
1.146733e+004,-5.093763e-002
1.146782e+004,-5.466295e-002
1.146830e+004,-8.059148e-002
1.146878e+004,-1.244372e-001
1.146926e+004,-1.800511e-001
1.146974e+004,-2.401683e-001
1.147023e+004,-2.968076e-001
1.147071e+004,-3.415100e-001
1.147119e+004,-3.657771e-001
1.147167e+004,-3.620388e-001
1.147216e+004,-3.252121e-001
1.147264e+004,-2.545038e-001
1.147312e+004,-1.547500e-001
1.147360e+004,-3.651691e-002
1.147408e+004,8.549505e-002
1.147457e+004,1.955467e-001
1.147505e+004,2.805776e-001
1.147553e+004,3.332497e-001
1.147601e+004,3.531527e-001
1.147649e+004,3.456596e-001
1.147698e+004,3.188736e-001
1.147746e+004,2.799320e-001
1.147794e+004,2.322376e-001
1.147842e+004,1.747967e-001
1.147890e+004,1.038451e-001
1.147939e+004,1.610270e-002
1.147987e+004,-8.821800e-002
1.148035e+004,-2.038168e-001
1.148083e+004,-3.210776e-001
1.148132e+004,-4.288688e-001
1.148180e+004,-5.181167e-001
1.148228e+004,-5.845366e-001
1.148276e+004,-6.293361e-001
1.148324e+004,-6.576671e-001
1.148373e+004,-6.756381e-001
1.148421e+004,-6.872870e-001
1.148469e+004,-6.928133e-001
1.148517e+004,-6.886886e-001
1.148565e+004,-6.694186e-001
1.148614e+004,-6.301072e-001
1.148662e+004,-5.688370e-001
1.148710e+004,-4.881427e-001
1.148758e+004,-3.953040e-001
1.148807e+004,-3.015238e-001
1.148855e+004,-2.201801e-001
1.148903e+004,-1.643366e-001
1.148951e+004,-1.437286e-001
1.148999e+004,-1.616682e-001
1.149048e+004,-2.126520e-001
1.149096e+004,-2.817088e-001
1.149144e+004,-3.463745e-001
1.149192e+004,-3.815000e-001
1.149240e+004,-3.659975e-001
1.149289e+004,-2.895522e-001
1.149337e+004,-1.568376e-001
1.149385e+004,1.271362e-002
1.149433e+004,1.900449e-001
1.149481e+004,3.450626e-001
1.149530e+004,4.556871e-001
1.149578e+004,5.139868e-001
1.149626e+004,5.270444e-001
1.149674e+004,5.123363e-001
1.149723e+004,4.897283e-001
1.149771e+004,4.736001e-001
1.149819e+004,4.683619e-001
1.149867e+004,4.689010e-001
1.149915e+004,4.651701e-001
1.149964e+004,4.483812e-001
1.150012e+004,4.158226e-001
1.150060e+004,3.722273e-001
1.150108e+004,3.274201e-001
1.150156e+004,2.917605e-001
1.150205e+004,2.718458e-001
1.150253e+004,2.685576e-001
1.150301e+004,2.780913e-001
1.150349e+004,2.949460e-001
1.150398e+004,3.149124e-001
1.150446e+004,3.363449e-001
1.150494e+004,3.591841e-001
1.150542e+004,3.826037e-001
1.150590e+004,4.029837e-001
1.150639e+004,4.137262e-001
1.150687e+004,4.073288e-001
1.150735e+004,3.787483e-001
1.150783e+004,3.282244e-001
1.150831e+004,2.619317e-001
1.150880e+004,1.899422e-001
1.150928e+004,1.224178e-001
1.150976e+004,6.578044e-002
1.151024e+004,2.123536e-002
1.151072e+004,-1.480457e-002
1.151121e+004,-4.759049e-002
1.151169e+004,-8.064986e-002
1.151217e+004,-1.138211e-001
1.151265e+004,-1.436914e-001
1.151314e+004,-1.660502e-001
1.151362e+004,-1.788538e-001
1.151410e+004,-1.839418e-001
1.151458e+004,-1.864586e-001
1.151506e+004,-1.922155e-001
1.151555e+004,-2.043849e-001
1.151603e+004,-2.213186e-001
1.151651e+004,-2.366961e-001
1.151699e+004,-2.419510e-001
1.151747e+004,-2.297315e-001
1.151796e+004,-1.966818e-001
1.151844e+004,-1.443165e-001
1.151892e+004,-7.784348e-002
1.151940e+004,-3.841185e-003
1.151988e+004,7.182717e-002
1.152037e+004,1.448100e-001
1.152085e+004,2.116243e-001
1.152133e+004,2.683927e-001
1.152181e+004,3.101905e-001
1.152230e+004,3.318560e-001
1.152278e+004,3.301448e-001
1.152326e+004,3.061606e-001
1.152374e+004,2.666228e-001
1.152422e+004,2.229387e-001
1.152471e+004,1.880831e-001
1.152519e+004,1.724008e-001
1.152567e+004,1.800935e-001
1.152615e+004,2.079208e-001
1.152663e+004,2.466499e-001
1.152712e+004,2.845149e-001
1.152760e+004,3.111270e-001
1.152808e+004,3.202597e-001
1.152856e+004,3.106863e-001
1.152905e+004,2.852409e-001
1.152953e+004,2.490060e-001
1.153001e+004,2.076474e-001
1.153049e+004,1.664801e-001
1.153097e+004,1.301989e-001
1.153146e+004,1.027762e-001
1.153194e+004,8.708175e-002
1.153242e+004,8.420373e-002
1.153290e+004,9.291983e-002
1.153338e+004,1.098821e-001
1.153387e+004,1.307230e-001
1.153435e+004,1.516562e-001
1.153483e+004,1.706524e-001
1.153531e+004,1.873418e-001
1.153579e+004,2.014786e-001
1.153628e+004,2.108108e-001
1.153676e+004,2.098682e-001
1.153724e+004,1.910148e-001
1.153772e+004,1.480185e-001
1.153821e+004,8.083925e-002
1.153869e+004,-7.869995e-004
1.153917e+004,-7.739559e-002
1.153965e+004,-1.245485e-001
1.154013e+004,-1.211937e-001
1.154062e+004,-5.946255e-002
1.154110e+004,5.294474e-002
1.154158e+004,1.901348e-001
1.154206e+004,3.167006e-001
1.154254e+004,3.994842e-001
1.154303e+004,4.189619e-001
1.154351e+004,3.755265e-001
1.154399e+004,2.880409e-001
1.154447e+004,1.853894e-001
1.154496e+004,9.478240e-002
1.154544e+004,3.181855e-002
1.154592e+004,-3.685780e-003
1.154640e+004,-2.479228e-002
1.154688e+004,-4.927816e-002
1.154737e+004,-9.018357e-002
1.154785e+004,-1.493187e-001
1.154833e+004,-2.163646e-001
1.154881e+004,-2.735062e-001
1.154929e+004,-3.030880e-001
1.154978e+004,-2.946666e-001
1.155026e+004,-2.484678e-001
1.155074e+004,-1.742253e-001
1.155122e+004,-8.658734e-002
1.155171e+004,3.383656e-004
1.155219e+004,7.681198e-002
1.155267e+004,1.384477e-001
1.155315e+004,1.847779e-001
1.155363e+004,2.169193e-001
1.155412e+004,2.359478e-001
1.155460e+004,2.428065e-001
1.155508e+004,2.394257e-001
1.155556e+004,2.299485e-001
1.155604e+004,2.208891e-001
1.155653e+004,2.197397e-001
1.155701e+004,2.324735e-001
1.155749e+004,2.610614e-001
1.155797e+004,3.021587e-001
1.155846e+004,3.475942e-001
1.155894e+004,3.864952e-001
1.155942e+004,4.082305e-001
1.155990e+004,4.051081e-001
1.156038e+004,3.740504e-001
1.156087e+004,3.170129e-001
1.156135e+004,2.404088e-001
1.156183e+004,1.539578e-001
1.156231e+004,6.921905e-002
1.156279e+004,-2.172489e-003
1.156328e+004,-5.059313e-002
1.156376e+004,-7.064361e-002
1.156424e+004,-6.292403e-002
1.156472e+004,-3.460044e-002
1.156521e+004,1.832773e-003
1.156569e+004,3.160121e-002
1.156617e+004,4.173402e-002
1.156665e+004,2.483057e-002
1.156713e+004,-1.886668e-002
1.156762e+004,-8.183490e-002
1.156810e+004,-1.518154e-001
1.156858e+004,-2.154319e-001
1.156906e+004,-2.615173e-001
1.156954e+004,-2.831655e-001
1.157003e+004,-2.782835e-001
1.157051e+004,-2.490907e-001
1.157099e+004,-2.012719e-001
1.157147e+004,-1.449501e-001
1.157196e+004,-8.809106e-002
1.157244e+004,-4.213021e-002
1.157292e+004,-1.760332e-002
1.157340e+004,-2.116512e-002
1.157388e+004,-5.247123e-002
1.157437e+004,-1.023830e-001
1.157485e+004,-1.539067e-001
1.157533e+004,-1.863662e-001
1.157581e+004,-1.818421e-001
1.157629e+004,-1.316306e-001
1.157678e+004,-4.011349e-002
1.157726e+004,7.575648e-002
1.157774e+004,1.914970e-001
1.157822e+004,2.830044e-001
1.157871e+004,3.344577e-001
1.157919e+004,3.432274e-001
1.157967e+004,3.199482e-001
1.158015e+004,2.838819e-001
1.158063e+004,2.556136e-001
1.158112e+004,2.500464e-001
1.158160e+004,2.722242e-001
1.158208e+004,3.170910e-001
1.158256e+004,3.726647e-001
1.158304e+004,4.249497e-001
1.158353e+004,4.625797e-001
1.158401e+004,4.796540e-001
1.158449e+004,4.762021e-001
1.158497e+004,4.567252e-001
1.158546e+004,4.278484e-001
1.158594e+004,3.961392e-001
1.158642e+004,3.666939e-001
1.158690e+004,3.425520e-001
1.158738e+004,3.246613e-001
1.158787e+004,3.120767e-001
1.158835e+004,3.022694e-001
1.158883e+004,2.916146e-001
1.158931e+004,2.761809e-001
1.158979e+004,2.528041e-001
1.159028e+004,2.202184e-001
1.159076e+004,1.798566e-001
1.159124e+004,1.359837e-001
1.159172e+004,9.502929e-002
1.159220e+004,6.427506e-002
1.159269e+004,5.025393e-002
1.159317e+004,5.725333e-002
1.159365e+004,8.620694e-002
1.159413e+004,1.341062e-001
1.159462e+004,1.939659e-001
1.159510e+004,2.553757e-001
1.159558e+004,3.056993e-001
1.159606e+004,3.319846e-001
1.159654e+004,3.234860e-001
1.159703e+004,2.744434e-001
1.159751e+004,1.864482e-001
1.159799e+004,6.955395e-002
1.159847e+004,-5.859297e-002
1.159895e+004,-1.758550e-001
1.159944e+004,-2.604738e-001
1.159992e+004,-2.965319e-001
1.160040e+004,-2.784439e-001
1.160088e+004,-2.130131e-001
1.160137e+004,-1.182115e-001
1.160185e+004,-1.879117e-002
1.160233e+004,5.958480e-002
1.160281e+004,9.864751e-002
1.160329e+004,9.102353e-002
1.160378e+004,4.185929e-002
1.160426e+004,-3.368066e-002
1.160474e+004,-1.158861e-001
1.160522e+004,-1.870779e-001
1.160570e+004,-2.370395e-001
1.160619e+004,-2.654682e-001
1.160667e+004,-2.806802e-001
1.160715e+004,-2.951828e-001
1.160763e+004,-3.199090e-001
1.160811e+004,-3.594391e-001
1.160860e+004,-4.101247e-001
1.160908e+004,-4.618320e-001
1.160956e+004,-5.024926e-001
1.161004e+004,-5.234717e-001
1.161053e+004,-5.234474e-001
1.161101e+004,-5.091659e-001
1.161149e+004,-4.927623e-001
1.161197e+004,-4.867352e-001
1.161245e+004,-4.986164e-001
1.161294e+004,-5.275236e-001
1.161342e+004,-5.641024e-001
1.161390e+004,-5.939877e-001
1.161438e+004,-6.034000e-001
1.161486e+004,-5.845194e-001
1.161535e+004,-5.384135e-001
1.161583e+004,-4.744373e-001
1.161631e+004,-4.065638e-001
1.161679e+004,-3.482416e-001
1.161727e+004,-3.077353e-001
1.161776e+004,-2.855350e-001
1.161824e+004,-2.746011e-001
1.161872e+004,-2.632248e-001
1.161920e+004,-2.394058e-001
1.161969e+004,-1.951741e-001
1.162017e+004,-1.293794e-001
1.162065e+004,-4.809215e-002
1.162113e+004,3.739988e-002
1.162161e+004,1.142728e-001
1.162210e+004,1.723256e-001
1.162258e+004,2.072802e-001
1.162306e+004,2.221129e-001
1.162354e+004,2.258796e-001
1.162402e+004,2.303363e-001
1.162451e+004,2.454558e-001
1.162499e+004,2.754157e-001
1.162547e+004,3.165363e-001
1.162595e+004,3.580107e-001
1.162644e+004,3.852651e-001
1.162692e+004,3.847996e-001
1.162740e+004,3.487553e-001
1.162788e+004,2.775658e-001
1.162836e+004,1.798369e-001
1.162885e+004,6.973999e-002
1.162933e+004,-3.687663e-002
1.162981e+004,-1.261574e-001
1.163029e+004,-1.885677e-001
1.163077e+004,-2.195799e-001
1.163126e+004,-2.191992e-001
1.163174e+004,-1.911873e-001
1.163222e+004,-1.426144e-001
1.163270e+004,-8.372550e-002
1.163318e+004,-2.952675e-002
1.163367e+004,8.563471e-003
1.163415e+004,1.925600e-002
1.163463e+004,-2.737101e-003
1.163511e+004,-5.362593e-002
1.163560e+004,-1.198854e-001
1.163608e+004,-1.811130e-001
1.163656e+004,-2.160736e-001
1.163704e+004,-2.100266e-001
1.163752e+004,-1.605090e-001
1.163801e+004,-7.905553e-002
1.163849e+004,1.216598e-002
1.163897e+004,8.777057e-002
1.163945e+004,1.278711e-001
1.163993e+004,1.247452e-001
1.164042e+004,8.489925e-002
1.164090e+004,2.584199e-002
1.164138e+004,-3.098257e-002
1.164186e+004,-6.818140e-002
1.164235e+004,-7.818116e-002
1.164283e+004,-6.474242e-002
1.164331e+004,-4.002971e-002
1.164379e+004,-1.881045e-002
1.164427e+004,-1.231229e-002
1.164476e+004,-2.408925e-002
1.164524e+004,-4.915804e-002
1.164572e+004,-7.624209e-002
1.164620e+004,-9.186465e-002
1.164668e+004,-8.465741e-002
1.164717e+004,-4.859204e-002
1.164765e+004,1.544959e-002
1.164813e+004,9.970684e-002
1.164861e+004,1.908014e-001
1.164909e+004,2.718836e-001
1.164958e+004,3.254563e-001
1.165006e+004,3.366866e-001
1.165054e+004,2.968015e-001
1.165102e+004,2.058522e-001
1.165151e+004,7.395199e-002
1.165199e+004,-7.969216e-002
1.165247e+004,-2.300647e-001
1.165295e+004,-3.512993e-001
1.165343e+004,-4.220937e-001
1.165392e+004,-4.302017e-001
1.165440e+004,-3.749022e-001
1.165488e+004,-2.669292e-001
1.165536e+004,-1.259989e-001
1.165584e+004,2.338284e-002
1.165633e+004,1.568358e-001
1.165681e+004,2.546625e-001
1.165729e+004,3.051214e-001
1.165777e+004,3.058108e-001
1.165826e+004,2.629837e-001
1.165874e+004,1.890727e-001
1.165922e+004,9.911147e-002
1.165970e+004,7.030196e-003
1.166018e+004,-7.714844e-002
1.166067e+004,-1.484170e-001
1.166115e+004,-2.059578e-001
1.166163e+004,-2.508618e-001
1.166211e+004,-2.834896e-001
1.166259e+004,-3.017646e-001
1.166308e+004,-3.012766e-001
1.166356e+004,-2.772095e-001
1.166404e+004,-2.271313e-001
1.166452e+004,-1.533917e-001
1.166500e+004,-6.368888e-002
1.166549e+004,3.099039e-002
1.166597e+004,1.199146e-001
1.166645e+004,1.962761e-001
1.166693e+004,2.592597e-001
1.166742e+004,3.134413e-001
1.166790e+004,3.657025e-001
1.166838e+004,4.210963e-001
1.166886e+004,4.796671e-001
1.166934e+004,5.357717e-001
1.166983e+004,5.802038e-001
1.167031e+004,6.040516e-001
1.167079e+004,6.023908e-001
1.167127e+004,5.760738e-001
1.167175e+004,5.308735e-001
1.167224e+004,4.746092e-001
1.167272e+004,4.138962e-001
1.167320e+004,3.522767e-001
1.167368e+004,2.906222e-001
1.167417e+004,2.293483e-001
1.167465e+004,1.708791e-001
1.167513e+004,1.206152e-001
1.167561e+004,8.546223e-002
1.167609e+004,7.042922e-002
1.167658e+004,7.509364e-002
1.167706e+004,9.212663e-002
1.167754e+004,1.092312e-001
1.167802e+004,1.141252e-001
1.167850e+004,1.004778e-001
1.167899e+004,7.192699e-002
1.167947e+004,4.193109e-002
1.167995e+004,2.899574e-002
1.168043e+004,4.896652e-002
1.168092e+004,1.075816e-001
1.168140e+004,1.965861e-001
1.168188e+004,2.952962e-001
1.168236e+004,3.771862e-001
1.168284e+004,4.189072e-001
1.168333e+004,4.081260e-001
1.168381e+004,3.471305e-001
1.168429e+004,2.509735e-001
1.168477e+004,1.412494e-001
1.168525e+004,3.832383e-002
1.168574e+004,-4.472313e-002
1.168622e+004,-1.042486e-001
1.168670e+004,-1.440624e-001
1.168718e+004,-1.709297e-001
1.168767e+004,-1.900736e-001
1.168815e+004,-2.027961e-001
1.168863e+004,-2.070194e-001
1.168911e+004,-2.000071e-001
1.168959e+004,-1.815042e-001
1.169008e+004,-1.554500e-001
1.169056e+004,-1.292720e-001
1.169104e+004,-1.110671e-001
1.169152e+004,-1.060317e-001
1.169200e+004,-1.138267e-001
1.169249e+004,-1.280760e-001
1.169297e+004,-1.382176e-001
1.169345e+004,-1.329498e-001
1.169393e+004,-1.039288e-001
1.169441e+004,-4.837491e-002
1.169490e+004,2.980219e-002
1.169538e+004,1.225219e-001
1.169586e+004,2.186044e-001
1.169634e+004,3.070026e-001
1.169683e+004,3.790852e-001
1.169731e+004,4.299830e-001
1.169779e+004,4.589502e-001
1.169827e+004,4.689036e-001
1.169875e+004,4.653340e-001
1.169924e+004,4.547768e-001
1.169972e+004,4.430723e-001
1.170020e+004,4.337816e-001
1.170068e+004,4.272247e-001
1.170116e+004,4.205536e-001
1.170165e+004,4.089818e-001
1.170213e+004,3.878484e-001
1.170261e+004,3.547748e-001
1.170309e+004,3.110380e-001
1.170357e+004,2.615091e-001
1.170406e+004,2.130746e-001
1.170454e+004,1.720992e-001
1.170502e+004,1.419432e-001
1.170550e+004,1.215822e-001
1.170599e+004,1.059543e-001
1.170647e+004,8.793752e-002
1.170695e+004,6.116402e-002
1.170743e+004,2.254992e-002
1.170791e+004,-2.640381e-002
1.170840e+004,-7.988921e-002
1.170888e+004,-1.293301e-001
1.170936e+004,-1.654450e-001
1.170984e+004,-1.801134e-001
1.171032e+004,-1.676753e-001
1.171081e+004,-1.257378e-001
1.171129e+004,-5.579082e-002
1.171177e+004,3.618938e-002
1.171225e+004,1.393701e-001
1.171274e+004,2.385245e-001
1.171322e+004,3.159706e-001
1.171370e+004,3.551509e-001
1.171418e+004,3.451824e-001
1.171466e+004,2.849094e-001
1.171515e+004,1.847593e-001
1.171563e+004,6.525490e-002
1.171611e+004,-4.774697e-002
1.171659e+004,-1.297087e-001
1.171707e+004,-1.637401e-001
1.171756e+004,-1.444360e-001
1.171804e+004,-7.799874e-002
1.171852e+004,2.110419e-002
1.171900e+004,1.353466e-001
1.171948e+004,2.489714e-001
1.171997e+004,3.506273e-001
1.172045e+004,4.332537e-001
1.172093e+004,4.921130e-001
1.172141e+004,5.227638e-001
1.172190e+004,5.206295e-001
1.172238e+004,4.827367e-001
1.172286e+004,4.107408e-001
1.172334e+004,3.133720e-001
1.172382e+004,2.064949e-001
1.172431e+004,1.100585e-001
1.172479e+004,4.276364e-002
1.172527e+004,1.647560e-002
1.172575e+004,3.268118e-002
1.172623e+004,8.251780e-002
1.172672e+004,1.504088e-001
1.172720e+004,2.195347e-001
1.172768e+004,2.768384e-001
1.172816e+004,3.154019e-001
1.172865e+004,3.335129e-001
1.172913e+004,3.314734e-001
1.172961e+004,3.083213e-001
1.173009e+004,2.605140e-001
1.173057e+004,1.834198e-001
1.173106e+004,7.481570e-002
1.173154e+004,-6.160507e-002
1.173202e+004,-2.148404e-001
1.173250e+004,-3.683973e-001
1.173298e+004,-5.047463e-001
1.173347e+004,-6.104077e-001
1.173395e+004,-6.792923e-001
1.173443e+004,-7.127967e-001
1.173491e+004,-7.168545e-001
1.173539e+004,-6.976969e-001
1.173588e+004,-6.586874e-001
1.173636e+004,-5.999370e-001
1.173684e+004,-5.208648e-001
1.173732e+004,-4.241558e-001
1.173781e+004,-3.186857e-001
1.173829e+004,-2.193654e-001
