9.681545e+003,8.049457e-003
9.682026e+003,1.540298e-002
9.682509e+003,2.371220e-002
9.682990e+003,2.902627e-002
9.683473e+003,2.826731e-002
9.683955e+003,1.991370e-002
9.684438e+003,4.173712e-003
9.684920e+003,-1.724456e-002
9.685401e+003,-4.156480e-002
9.685884e+003,-6.541334e-002
9.686365e+003,-8.528320e-002
9.686848e+003,-9.804012e-002
9.687330e+003,-1.015118e-001
9.687813e+003,-9.509379e-002
9.688295e+003,-8.016402e-002
9.688776e+003,-6.004065e-002
9.689258e+003,-3.939324e-002
9.689740e+003,-2.275541e-002
9.690223e+003,-1.337089e-002
9.690705e+003,-1.201672e-002
9.691188e+003,-1.670475e-002
9.691669e+003,-2.336879e-002
9.692151e+003,-2.733102e-002
9.692633e+003,-2.500828e-002
9.693115e+003,-1.520442e-002
9.693598e+003,5.026279e-004
9.694080e+003,1.839541e-002
9.694563e+003,3.397632e-002
9.695044e+003,4.348394e-002
9.695525e+003,4.499337e-002
9.696008e+003,3.876409e-002
9.696490e+003,2.685221e-002
9.696973e+003,1.229402e-002
9.697455e+003,-1.730941e-003
9.697937e+003,-1.245769e-002
9.698419e+003,-1.774702e-002
9.698900e+003,-1.609427e-002
9.699383e+003,-6.652482e-003
9.699865e+003,1.060225e-002
9.700348e+003,3.461801e-002
9.700830e+003,6.312802e-002
9.701312e+003,9.283598e-002
9.701794e+003,1.199917e-001
9.702275e+003,1.411993e-001
9.702758e+003,1.541304e-001
9.703240e+003,1.578157e-001
9.703723e+003,1.523774e-001
9.704204e+003,1.383548e-001
9.704687e+003,1.160124e-001
9.705168e+003,8.506086e-002
9.705650e+003,4.502930e-002
9.706133e+003,-3.807849e-003
9.706615e+003,-5.936997e-002
9.707098e+003,-1.171345e-001
9.707579e+003,-1.703676e-001
9.708062e+003,-2.113202e-001
9.708543e+003,-2.330772e-001
9.709025e+003,-2.314427e-001
9.709508e+003,-2.062049e-001
9.709990e+003,-1.613511e-001
9.710473e+003,-1.041972e-001
9.710954e+003,-4.375671e-002
9.711436e+003,1.113535e-002
9.711918e+003,5.346049e-002
9.712400e+003,7.910298e-002
9.712883e+003,8.728077e-002
9.713365e+003,8.036523e-002
9.713847e+003,6.319576e-002
9.714329e+003,4.200600e-002
9.714811e+003,2.309577e-002
9.715293e+003,1.144695e-002
9.715775e+003,9.569273e-003
9.716258e+003,1.691347e-002
9.716740e+003,3.011539e-002
9.717222e+003,4.411488e-002
9.717703e+003,5.387337e-002
9.718186e+003,5.613468e-002
9.718668e+003,5.057909e-002
9.719150e+003,3.989568e-002
9.719633e+003,2.870044e-002
9.720114e+003,2.169734e-002
9.720597e+003,2.182793e-002
9.721078e+003,2.914275e-002
9.721561e+003,4.090173e-002
9.722043e+003,5.281943e-002
9.722525e+003,6.091296e-002
9.723008e+003,6.315366e-002
9.723489e+003,6.023323e-002
9.723972e+003,5.516049e-002
9.724453e+003,5.191711e-002
9.724936e+003,5.378802e-002
9.725418e+003,6.208242e-002
9.725900e+003,7.573973e-002
9.726382e+003,9.189470e-002
9.726864e+003,1.070566e-001
9.727346e+003,1.183389e-001
9.727828e+003,1.242369e-001
9.728311e+003,1.247270e-001
9.728793e+003,1.208067e-001
9.729275e+003,1.138152e-001
9.729757e+003,1.049113e-001
9.730239e+003,9.491610e-002
9.730721e+003,8.449648e-002
9.731203e+003,7.447148e-002
9.731686e+003,6.598696e-002
9.732168e+003,6.041121e-002
9.732650e+003,5.898633e-002
9.733132e+003,6.241408e-002
9.733613e+003,7.058606e-002
9.734096e+003,8.258036e-002
9.734578e+003,9.690472e-002
9.735061e+003,1.118507e-001
9.735543e+003,1.257989e-001
9.736024e+003,1.373872e-001
9.736507e+003,1.455616e-001
9.736988e+003,1.496059e-001
9.737471e+003,1.492366e-001
9.737953e+003,1.447595e-001
9.738436e+003,1.371855e-001
9.738918e+003,1.281610e-001
9.739399e+003,1.196270e-001
9.739881e+003,1.132685e-001
9.740363e+003,1.099590e-001
9.740846e+003,1.094642e-001
9.741328e+003,1.105842e-001
9.741811e+003,1.117229e-001
9.742292e+003,1.116548e-001
9.742774e+003,1.101393e-001
9.743256e+003,1.080669e-001
9.743738e+003,1.070293e-001
9.744221e+003,1.084728e-001
9.744703e+003,1.128135e-001
9.745186e+003,1.189354e-001
9.745667e+003,1.243362e-001
9.746149e+003,1.259046e-001
9.746631e+003,1.210322e-001
9.747113e+003,1.086158e-001
9.747596e+003,8.955320e-002
9.748078e+003,6.655193e-002
9.748560e+003,4.335226e-002
9.749042e+003,2.368766e-002
9.749523e+003,1.036517e-002
9.750006e+003,4.738727e-003
9.750488e+003,6.644548e-003
9.750971e+003,1.466591e-002
9.751453e+003,2.658805e-002
9.751935e+003,3.975213e-002
9.752417e+003,5.134477e-002
9.752898e+003,5.864957e-002
9.753381e+003,5.935811e-002
9.753863e+003,5.197158e-002
9.754346e+003,3.621316e-002
9.754828e+003,1.328303e-002
9.755310e+003,-1.421366e-002
9.755791e+003,-4.273088e-002
9.756273e+003,-6.854079e-002
9.756756e+003,-8.855432e-002
9.757238e+003,-1.009353e-001
9.757721e+003,-1.053263e-001
9.758202e+003,-1.026698e-001
9.758685e+003,-9.476280e-002
9.759166e+003,-8.375305e-002
9.759648e+003,-7.174125e-002
9.760131e+003,-6.054259e-002
9.760613e+003,-5.154129e-002
9.761096e+003,-4.553088e-002
9.761577e+003,-4.248637e-002
9.762059e+003,-4.132882e-002
9.762541e+003,-3.984760e-002
9.763023e+003,-3.495270e-002
9.763506e+003,-2.332767e-002
9.763988e+003,-2.364440e-003
9.764470e+003,2.890463e-002
9.764952e+003,6.922634e-002
9.765434e+003,1.151497e-001
9.765916e+003,1.616880e-001
9.766398e+003,2.034134e-001
9.766881e+003,2.356196e-001
9.767363e+003,2.551932e-001
9.767845e+003,2.609842e-001
9.768327e+003,2.536944e-001
9.768809e+003,2.354813e-001
9.769291e+003,2.095285e-001
9.769773e+003,1.797371e-001
9.770256e+003,1.505118e-001
9.770737e+003,1.264767e-001
9.771220e+003,1.119331e-001
9.771701e+003,1.100187e-001
9.772184e+003,1.217491e-001
9.772666e+003,1.453118e-001
9.773148e+003,1.760087e-001
9.773631e+003,2.070561e-001
9.774112e+003,2.311226e-001
9.774595e+003,2.421594e-001
9.775076e+003,2.369220e-001
9.775559e+003,2.156672e-001
9.776041e+003,1.818113e-001
9.776523e+003,1.407171e-001
9.777006e+003,9.808896e-002
9.777487e+003,5.855567e-002
9.777969e+003,2.488959e-002
9.778451e+003,-1.999712e-003
9.778934e+003,-2.248299e-002
9.779416e+003,-3.742215e-002
9.779898e+003,-4.755560e-002
9.780380e+003,-5.326510e-002
9.780862e+003,-5.470176e-002
9.781344e+003,-5.207873e-002
9.781826e+003,-4.595576e-002
9.782309e+003,-3.702399e-002
9.782791e+003,-2.636316e-002
9.783273e+003,-1.509206e-002
9.783755e+003,-4.275508e-003
9.784236e+003,5.022598e-003
9.784719e+003,1.162844e-002
9.785201e+003,1.425204e-002
9.785684e+003,1.170794e-002
9.786166e+003,3.347530e-003
9.786647e+003,-1.047321e-002
9.787130e+003,-2.814295e-002
9.787611e+003,-4.696020e-002
9.788094e+003,-6.373590e-002
9.788576e+003,-7.565046e-002
9.789059e+003,-8.104385e-002
9.789541e+003,-7.982831e-002
9.790022e+003,-7.336990e-002
9.790504e+003,-6.392007e-002
9.790986e+003,-5.386559e-002
9.791469e+003,-4.511440e-002
9.791951e+003,-3.881741e-002
9.792434e+003,-3.542133e-002
9.792915e+003,-3.486919e-002
9.793397e+003,-3.672145e-002
9.793879e+003,-4.007905e-002
9.794361e+003,-4.339099e-002
9.794844e+003,-4.439075e-002
9.795326e+003,-4.042330e-002
9.795809e+003,-2.925592e-002
9.796290e+003,-1.018297e-002
9.796772e+003,1.502050e-002
9.797254e+003,4.181788e-002
9.797736e+003,6.364451e-002
9.798219e+003,7.360869e-002
9.798701e+003,6.667896e-002
9.799184e+003,4.160422e-002
9.799665e+003,1.833083e-003
9.800146e+003,-4.498202e-002
9.800629e+003,-8.881485e-002
9.801111e+003,-1.198685e-001
9.801594e+003,-1.311070e-001
9.802076e+003,-1.199071e-001
9.802558e+003,-8.836826e-002
9.803040e+003,-4.232771e-002
9.803521e+003,1.042982e-002
9.804004e+003,6.208460e-002
9.804486e+003,1.062374e-001
9.804969e+003,1.386276e-001
9.805451e+003,1.571650e-001
9.805933e+003,1.615443e-001
9.806414e+003,1.527565e-001
9.806896e+003,1.327045e-001
9.807379e+003,1.039562e-001
9.807861e+003,6.953777e-002
9.808344e+003,3.264595e-002
9.808825e+003,-3.763767e-003
9.809308e+003,-3.742531e-002
9.809789e+003,-6.707208e-002
9.810271e+003,-9.244321e-002
9.810754e+003,-1.139347e-001
9.811236e+003,-1.320085e-001
9.811719e+003,-1.466029e-001
9.812200e+003,-1.568120e-001
9.812682e+003,-1.610338e-001
9.813164e+003,-1.573731e-001
9.813646e+003,-1.445141e-001
9.814129e+003,-1.224011e-001
9.814611e+003,-9.260184e-002
9.815093e+003,-5.821528e-002
9.815575e+003,-2.337163e-002
9.816057e+003,7.497487e-003
9.816539e+003,3.040631e-002
9.817021e+003,4.241512e-002
9.817504e+003,4.200793e-002
9.817986e+003,2.925197e-002
9.818468e+003,5.775719e-003
9.818950e+003,-2.540738e-002
9.819432e+003,-6.023155e-002
9.819914e+003,-9.407794e-002
9.820396e+003,-1.224195e-001
9.820879e+003,-1.415276e-001
9.821361e+003,-1.490933e-001
9.821843e+003,-1.446023e-001
9.822324e+003,-1.293517e-001
9.822807e+003,-1.061051e-001
9.823289e+003,-7.849748e-002
9.823771e+003,-5.036745e-002
9.824254e+003,-2.518277e-002
9.824735e+003,-5.646569e-003
9.825218e+003,6.522597e-003
9.825699e+003,1.069718e-002
9.826182e+003,7.384951e-003
9.826664e+003,-1.802797e-003
9.827146e+003,-1.432997e-002
9.827629e+003,-2.713739e-002
9.828110e+003,-3.726283e-002
9.828592e+003,-4.254607e-002
9.829074e+003,-4.217528e-002
9.829557e+003,-3.682251e-002
9.830039e+003,-2.824058e-002
9.830521e+003,-1.842129e-002
9.831003e+003,-8.639176e-003
9.831485e+003,1.185392e-003
9.831967e+003,1.246014e-002
9.832449e+003,2.716028e-002
9.832932e+003,4.660878e-002
9.833414e+003,7.033504e-002
9.833896e+003,9.558523e-002
9.834378e+003,1.178241e-001
9.834859e+003,1.321479e-001
9.835342e+003,1.351079e-001
9.835824e+003,1.262200e-001
9.836307e+003,1.085242e-001
9.836789e+003,8.792261e-002
9.837271e+003,7.150584e-002
9.837753e+003,6.547289e-002
9.838234e+003,7.338031e-002
9.838717e+003,9.529101e-002
9.839199e+003,1.280033e-001
9.839682e+003,1.661225e-001
9.840164e+003,2.034744e-001
9.840646e+003,2.343531e-001
9.841128e+003,2.543166e-001
9.841609e+003,2.605370e-001
9.842092e+003,2.519093e-001
9.842574e+003,2.291280e-001
9.843057e+003,1.947749e-001
9.843539e+003,1.528795e-001
9.844021e+003,1.094525e-001
9.844502e+003,7.042589e-002
9.844984e+003,4.064291e-002
9.845467e+003,2.238823e-002
9.845949e+003,1.450302e-002
9.846432e+003,1.258862e-002
9.846913e+003,1.040413e-002
9.847396e+003,2.057784e-003
9.847877e+003,-1.578333e-002
9.848359e+003,-4.249629e-002
9.848842e+003,-7.345053e-002
9.849324e+003,-1.013116e-001
9.849807e+003,-1.182002e-001
9.850288e+003,-1.179246e-001
9.850770e+003,-9.755601e-002
9.851252e+003,-5.795984e-002
9.851734e+003,-3.338094e-003
9.852217e+003,5.982449e-002
9.852699e+003,1.239370e-001
9.853181e+003,1.812935e-001
9.853663e+003,2.248452e-001
9.854145e+003,2.489154e-001
9.854627e+003,2.500169e-001
9.855109e+003,2.277426e-001
9.855592e+003,1.854467e-001
9.856074e+003,1.303038e-001
9.856556e+003,7.242810e-002
9.857037e+003,2.304484e-002
9.857520e+003,-7.924703e-003
9.858002e+003,-1.423308e-002
9.858484e+003,5.050120e-003
9.858967e+003,4.513261e-002
9.859448e+003,9.651007e-002
9.859931e+003,1.471829e-001
9.860412e+003,1.855284e-001
9.860895e+003,2.030880e-001
9.861377e+003,1.965493e-001
9.861859e+003,1.684208e-001
9.862342e+003,1.262340e-001
9.862823e+003,8.047466e-002
9.863306e+003,4.175746e-002
9.863787e+003,1.797591e-002
9.864270e+003,1.221819e-002
9.864752e+003,2.209183e-002
9.865234e+003,4.071867e-002
9.865717e+003,5.913600e-002
9.866198e+003,6.934438e-002
9.866680e+003,6.698277e-002
9.867162e+003,5.271099e-002
9.867645e+003,3.182120e-002
9.868127e+003,1.223322e-002
9.868609e+003,1.618118e-003
9.869091e+003,4.703634e-003
9.869573e+003,2.171379e-002
9.870055e+003,4.841019e-002
9.870537e+003,7.756090e-002
9.871020e+003,1.011465e-001
9.871502e+003,1.124512e-001
9.871984e+003,1.074037e-001
9.872466e+003,8.498327e-002
9.872947e+003,4.692319e-002
9.873430e+003,-2.860965e-003
9.873912e+003,-5.879712e-002
9.874395e+003,-1.142285e-001
9.874877e+003,-1.616427e-001
9.875358e+003,-1.939636e-001
9.875841e+003,-2.058594e-001
9.876322e+003,-1.952495e-001
9.876805e+003,-1.643168e-001
9.877287e+003,-1.194357e-001
9.877770e+003,-6.977816e-002
9.878252e+003,-2.490212e-002
9.878733e+003,7.889019e-003
9.879215e+003,2.545551e-002
9.879697e+003,2.928946e-002
9.880180e+003,2.440489e-002
9.880662e+003,1.714641e-002
9.881145e+003,1.281674e-002
9.881626e+003,1.402425e-002
9.882108e+003,2.027224e-002
9.882590e+003,2.875262e-002
9.883072e+003,3.583265e-002
9.883555e+003,3.853723e-002
9.884037e+003,3.547381e-002
9.884520e+003,2.700604e-002
9.885001e+003,1.484607e-002
9.885483e+003,1.425342e-003
9.885965e+003,-1.063785e-002
9.886447e+003,-1.885338e-002
9.886930e+003,-2.103639e-002
9.887412e+003,-1.550179e-002
9.887894e+003,-1.359147e-003
9.888376e+003,2.116410e-002
9.888857e+003,5.054812e-002
9.889340e+003,8.411408e-002
9.889822e+003,1.184768e-001
9.890305e+003,1.501541e-001
9.890787e+003,1.760817e-001
9.891269e+003,1.938582e-001
9.891751e+003,2.017293e-001
9.892232e+003,1.985109e-001
9.892715e+003,1.836992e-001
9.893197e+003,1.578861e-001
9.893680e+003,1.233398e-001
9.894162e+003,8.438726e-002
9.894644e+003,4.718693e-002
9.895125e+003,1.869391e-002
9.895607e+003,4.997455e-003
9.896090e+003,9.568023e-003
9.896572e+003,3.208169e-002
9.897055e+003,6.830341e-002
9.897536e+003,1.110974e-001
9.898019e+003,1.521893e-001
9.898500e+003,1.840404e-001
9.898982e+003,2.012324e-001
9.899465e+003,2.010476e-001
9.899947e+003,1.833209e-001
9.900430e+003,1.499200e-001
9.900911e+003,1.042390e-001
9.901393e+003,5.088421e-002
9.901875e+003,-4.562199e-003
9.902357e+003,-5.599282e-002
9.902840e+003,-9.765504e-002
9.903322e+003,-1.253768e-001
9.903804e+003,-1.377131e-001
9.904286e+003,-1.364359e-001
9.904768e+003,-1.259557e-001
9.905250e+003,-1.112553e-001
9.905732e+003,-9.691715e-002
9.906215e+003,-8.451842e-002
9.906697e+003,-7.223890e-002
9.907179e+003,-5.572426e-002
9.907661e+003,-3.014344e-002
9.908143e+003,7.395033e-003
9.908625e+003,5.608842e-002
9.909107e+003,1.110933e-001
9.909590e+003,1.647298e-001
9.910071e+003,2.087343e-001
9.910554e+003,2.366619e-001
9.911035e+003,2.455448e-001
9.911518e+003,2.362922e-001
9.912000e+003,2.128812e-001
9.912482e+003,1.808597e-001
9.912965e+003,1.458573e-001
9.913446e+003,1.126189e-001
9.913929e+003,8.468326e-002
9.914410e+003,6.446367e-002
9.914893e+003,5.334428e-002
9.915375e+003,5.153380e-002
9.915857e+003,5.772023e-002
9.916340e+003,6.883839e-002
9.916821e+003,8.033316e-002
9.917303e+003,8.711068e-002
9.917785e+003,8.501475e-002
9.918268e+003,7.232434e-002
9.918750e+003,5.063644e-002
9.919232e+003,2.466488e-002
9.919714e+003,9.031778e-004
9.920196e+003,-1.442382e-002
9.920678e+003,-1.738347e-002
9.921160e+003,-7.601585e-003
9.921643e+003,1.165705e-002
9.922125e+003,3.456438e-002
9.922607e+003,5.452111e-002
9.923089e+003,6.601115e-002
9.923570e+003,6.591687e-002
9.924053e+003,5.396359e-002
9.924535e+003,3.232229e-002
9.925018e+003,4.694561e-003
9.925500e+003,-2.468724e-002
9.925981e+003,-5.180572e-002
9.926464e+003,-7.322831e-002
9.926945e+003,-8.619938e-002
9.927428e+003,-8.866806e-002
9.927910e+003,-7.943759e-002
9.928393e+003,-5.848518e-002
9.928875e+003,-2.733013e-002
9.929356e+003,1.078020e-002
9.929839e+003,5.109345e-002
9.930320e+003,8.808280e-002
9.930803e+003,1.165808e-001
9.931285e+003,1.330203e-001
9.931768e+003,1.363906e-001
9.932249e+003,1.285747e-001
9.932731e+003,1.139168e-001
9.933213e+003,9.812467e-002
9.933695e+003,8.681557e-002
9.934178e+003,8.412528e-002
9.934660e+003,9.176824e-002
9.935143e+003,1.087871e-001
9.935624e+003,1.320079e-001
9.936106e+003,1.572218e-001
9.936588e+003,1.796254e-001
9.937070e+003,1.954531e-001
9.937553e+003,2.023496e-001
9.938035e+003,1.995529e-001
9.938518e+003,1.877771e-001
9.938999e+003,1.689406e-001
9.939480e+003,1.458395e-001
9.939963e+003,1.217833e-001
9.940445e+003,1.001524e-001
9.940928e+003,8.384869e-002
9.941410e+003,7.468636e-002
9.941892e+003,7.286400e-002
9.942374e+003,7.672018e-002
9.942855e+003,8.293970e-002
9.943338e+003,8.725299e-002
9.943820e+003,8.549148e-002
9.944303e+003,7.471123e-002
9.944785e+003,5.404407e-002
9.945267e+003,2.501507e-002
9.945748e+003,-8.761816e-003
9.946230e+003,-4.239728e-002
9.946713e+003,-7.079423e-002
9.947195e+003,-8.967017e-002
9.947678e+003,-9.629603e-002
9.948159e+003,-8.983667e-002
9.948642e+003,-7.131068e-002
9.949123e+003,-4.327207e-002
9.949605e+003,-9.341361e-003
9.950088e+003,2.631177e-002
9.950570e+003,5.947236e-002
9.951053e+003,8.633548e-002
9.951534e+003,1.038873e-001
9.952017e+003,1.101888e-001
9.952498e+003,1.045486e-001
9.952980e+003,8.758819e-002
9.953463e+003,6.121377e-002
9.953945e+003,2.849581e-002
9.954427e+003,-6.575557e-003
9.954909e+003,-3.951749e-002
9.955391e+003,-6.600754e-002
9.955873e+003,-8.272692e-002
9.956355e+003,-8.823027e-002
9.956838e+003,-8.356228e-002
9.957320e+003,-7.231472e-002
9.957802e+003,-5.992933e-002
9.958284e+003,-5.229948e-002
9.958766e+003,-5.401863e-002
9.959248e+003,-6.683888e-002
9.959730e+003,-8.891724e-002
9.960213e+003,-1.152011e-001
9.960695e+003,-1.389002e-001
9.961177e+003,-1.535664e-001
9.961658e+003,-1.550398e-001
9.962141e+003,-1.425446e-001
9.962623e+003,-1.185495e-001
9.963105e+003,-8.751091e-002
9.963588e+003,-5.407643e-002
9.964069e+003,-2.151909e-002
9.964552e+003,8.974138e-003
9.965033e+003,3.795896e-002
9.965516e+003,6.661838e-002
9.965998e+003,9.548755e-002
9.966480e+003,1.236662e-001
9.966963e+003,1.487255e-001
9.967444e+003,1.680695e-001
9.967926e+003,1.797339e-001
9.968408e+003,1.834498e-001
9.968891e+003,1.808513e-001
9.969373e+003,1.748473e-001
9.969855e+003,1.684543e-001
9.970337e+003,1.636179e-001
9.970819e+003,1.605294e-001
9.971301e+003,1.576980e-001
9.971783e+003,1.526920e-001
9.972266e+003,1.431863e-001
9.972748e+003,1.278579e-001
9.973230e+003,1.067968e-001
9.973712e+003,8.135227e-002
9.974194e+003,5.359699e-002
9.974676e+003,2.572202e-002
9.975158e+003,-3.604274e-004
9.975641e+003,-2.309329e-002
9.976123e+003,-4.111605e-002
9.976604e+003,-5.307433e-002
9.977087e+003,-5.759830e-002
9.977568e+003,-5.353067e-002
9.978051e+003,-4.033227e-002
9.978533e+003,-1.847603e-002
9.979016e+003,1.037467e-002
9.979498e+003,4.352664e-002
9.979979e+003,7.774282e-002
9.980462e+003,1.099117e-001
9.980943e+003,1.376940e-001
9.981426e+003,1.599534e-001
9.981908e+003,1.768571e-001
9.982391e+003,1.896336e-001
9.982873e+003,2.000702e-001
9.983354e+003,2.098947e-001
9.983836e+003,2.202135e-001
9.984318e+003,2.311621e-001
9.984801e+003,2.418739e-001
9.985283e+003,2.507877e-001
9.985766e+003,2.562063e-001
9.986247e+003,2.569270e-001
9.986729e+003,2.527185e-001
9.987211e+003,2.444608e-001
9.987693e+003,2.338786e-001
9.988176e+003,2.229590e-001
9.988658e+003,2.132729e-001
9.989141e+003,2.054769e-001
9.989622e+003,1.992000e-001
9.990104e+003,1.933661e-001
9.990586e+003,1.868084e-001
9.991068e+003,1.788884e-001
9.991551e+003,1.698275e-001
9.992033e+003,1.605729e-001
9.992515e+003,1.522454e-001
9.992997e+003,1.454186e-001
9.993479e+003,1.395835e-001
9.993961e+003,1.330986e-001
9.994443e+003,1.237182e-001
9.994926e+003,1.095384e-001
9.995408e+003,8.998892e-002
9.995890e+003,6.644729e-002
9.996371e+003,4.217428e-002
9.996854e+003,2.152078e-002
9.997336e+003,8.642573e-003
9.997818e+003,6.160576e-003
9.998301e+003,1.424561e-002
9.998782e+003,3.047920e-002
9.999265e+003,5.051979e-002
9.999746e+003,6.936040e-002
1.000023e+004,8.273970e-002
1.000071e+004,8.823508e-002
1.000119e+004,8.569620e-002
1.000168e+004,7.692359e-002
1.000216e+004,6.476651e-002
1.000264e+004,5.201291e-002
1.000312e+004,4.049909e-002
1.000360e+004,3.075782e-002
1.000409e+004,2.229087e-002
1.000457e+004,1.428848e-002
1.000505e+004,6.430390e-003
1.000553e+004,-6.317293e-004
1.000601e+004,-5.370665e-003
1.000650e+004,-6.058923e-003
1.000698e+004,-1.751697e-003
1.000746e+004,6.860213e-003
1.000794e+004,1.714792e-002
1.000842e+004,2.501210e-002
1.000891e+004,2.603091e-002
1.000939e+004,1.690555e-002
1.000987e+004,-3.333751e-003
1.001035e+004,-3.283284e-002
1.001084e+004,-6.733513e-002
1.001132e+004,-1.013668e-001
1.001180e+004,-1.297402e-001
1.001228e+004,-1.488281e-001
1.001276e+004,-1.571917e-001
1.001325e+004,-1.554326e-001
1.001373e+004,-1.454556e-001
1.001421e+004,-1.295350e-001
1.001469e+004,-1.095915e-001
1.001517e+004,-8.691729e-002
1.001566e+004,-6.233843e-002
1.001614e+004,-3.658387e-002
1.001662e+004,-1.057039e-002
1.001710e+004,1.459464e-002
1.001759e+004,3.788778e-002
1.001807e+004,5.873127e-002
1.001855e+004,7.718503e-002
1.001903e+004,9.379855e-002
1.001951e+004,1.091455e-001
1.002000e+004,1.232544e-001
1.002048e+004,1.352319e-001
1.002096e+004,1.433091e-001
1.002144e+004,1.453393e-001
1.002192e+004,1.395651e-001
1.002241e+004,1.253304e-001
1.002289e+004,1.034413e-001
1.002337e+004,7.604042e-002
1.002385e+004,4.608051e-002
1.002433e+004,1.664481e-002
1.002482e+004,-9.608300e-003
1.002530e+004,-3.070012e-002
1.002578e+004,-4.528502e-002
1.002626e+004,-5.245664e-002
1.002675e+004,-5.161255e-002
1.002723e+004,-4.251559e-002
1.002771e+004,-2.553959e-002
1.002819e+004,-1.946450e-003
1.002867e+004,2.599399e-002
1.002916e+004,5.526850e-002
1.002964e+004,8.259022e-002
1.003012e+004,1.050721e-001
1.003060e+004,1.207859e-001
1.003108e+004,1.290191e-001
1.003157e+004,1.301639e-001
1.003205e+004,1.253412e-001
1.003253e+004,1.159669e-001
1.003301e+004,1.034679e-001
1.003350e+004,8.924209e-002
1.003398e+004,7.480229e-002
1.003446e+004,6.192717e-002
1.003494e+004,5.262376e-002
1.003542e+004,4.880185e-002
