9.565834e+003,7.630628e-002
9.566316e+003,6.129704e-002
9.566799e+003,5.385606e-002
9.567281e+003,4.989194e-002
9.567764e+003,4.538570e-002
9.568245e+003,3.795036e-002
9.568728e+003,2.739861e-002
9.569209e+003,1.518480e-002
9.569691e+003,3.120713e-003
9.570174e+003,-7.908191e-003
9.570656e+003,-1.853978e-002
9.571139e+003,-3.053747e-002
9.571620e+003,-4.562119e-002
9.572102e+003,-6.415960e-002
9.572584e+003,-8.444081e-002
9.573066e+003,-1.029561e-001
9.573549e+003,-1.156253e-001
9.574031e+003,-1.194145e-001
9.574513e+003,-1.135790e-001
9.574995e+003,-9.992884e-002
9.575477e+003,-8.198016e-002
9.575959e+003,-6.340642e-002
9.576441e+003,-4.654836e-002
9.576924e+003,-3.171337e-002
9.577406e+003,-1.759708e-002
9.577888e+003,-2.600683e-003
9.578369e+003,1.363347e-002
9.578852e+003,2.926907e-002
9.579334e+003,4.044607e-002
9.579816e+003,4.258672e-002
9.580299e+003,3.231074e-002
9.580780e+003,9.133535e-003
9.581263e+003,-2.379512e-002
9.581744e+003,-6.024263e-002
9.582227e+003,-9.252755e-002
9.582709e+003,-1.136138e-001
9.583191e+003,-1.189191e-001
9.583674e+003,-1.072782e-001
9.584155e+003,-8.087761e-002
9.584637e+003,-4.436738e-002
9.585119e+003,-3.585448e-003
9.585602e+003,3.566201e-002
9.586084e+003,6.848931e-002
9.586566e+003,9.143907e-002
9.587048e+003,1.027112e-001
9.587530e+003,1.022355e-001
9.588012e+003,9.162661e-002
9.588494e+003,7.396071e-002
9.588977e+003,5.328945e-002
9.589459e+003,3.388101e-002
9.589941e+003,1.932175e-002
9.590423e+003,1.172565e-002
9.590905e+003,1.131033e-002
9.591387e+003,1.648197e-002
9.591869e+003,2.438328e-002
9.592352e+003,3.169527e-002
9.592834e+003,3.542529e-002
9.593316e+003,3.348013e-002
9.593798e+003,2.495713e-002
9.594279e+003,1.020621e-002
9.594762e+003,-9.242780e-003
9.595244e+003,-3.084165e-002
9.595727e+003,-5.130700e-002
9.596209e+003,-6.709963e-002
9.596690e+003,-7.521369e-002
9.597173e+003,-7.366739e-002
9.597654e+003,-6.260364e-002
9.598137e+003,-4.439734e-002
9.598619e+003,-2.328277e-002
9.599102e+003,-4.346334e-003
9.599584e+003,7.846409e-003
9.600065e+003,1.053953e-002
9.600547e+003,3.538772e-003
9.601029e+003,-1.083366e-002
9.601512e+003,-2.853886e-002
9.601994e+003,-4.505669e-002
9.602477e+003,-5.660884e-002
9.602958e+003,-6.098455e-002
9.603440e+003,-5.778572e-002
9.603922e+003,-4.814468e-002
9.604404e+003,-3.413193e-002
9.604887e+003,-1.810992e-002
9.605369e+003,-2.217366e-003
9.605852e+003,1.194417e-002
9.606333e+003,2.343498e-002
9.606814e+003,3.194886e-002
9.607297e+003,3.765063e-002
9.607779e+003,4.089180e-002
9.608262e+003,4.185664e-002
9.608744e+003,4.026791e-002
9.609226e+003,3.533312e-002
9.609708e+003,2.607091e-002
9.610189e+003,1.200077e-002
9.610672e+003,-6.045114e-003
9.611154e+003,-2.539528e-002
9.611637e+003,-4.169647e-002
9.612119e+003,-4.992021e-002
9.612601e+003,-4.599934e-002
9.613083e+003,-2.851608e-002
9.613564e+003,2.871392e-004
9.614047e+003,3.472571e-002
9.614529e+003,6.720924e-002
9.615012e+003,9.061760e-002
9.615494e+003,1.006236e-001
9.615976e+003,9.702940e-002
9.616457e+003,8.356510e-002
9.616939e+003,6.624908e-002
9.617422e+003,5.102671e-002
9.617904e+003,4.169818e-002
9.618387e+003,3.897936e-002
9.618868e+003,4.098775e-002
9.619351e+003,4.478294e-002
9.619832e+003,4.812905e-002
9.620314e+003,5.060106e-002
9.620797e+003,5.353647e-002
9.621279e+003,5.893267e-002
9.621762e+003,6.791873e-002
9.622243e+003,7.962798e-002
9.622725e+003,9.108566e-002
9.623207e+003,9.821001e-002
9.623689e+003,9.747107e-002
9.624172e+003,8.742515e-002
9.624654e+003,6.940731e-002
9.625136e+003,4.707091e-002
9.625618e+003,2.500614e-002
9.626100e+003,7.075298e-003
9.626582e+003,-4.805236e-003
9.627064e+003,-1.096159e-002
9.627547e+003,-1.333182e-002
9.628029e+003,-1.415213e-002
9.628511e+003,-1.489937e-002
9.628992e+003,-1.569249e-002
9.629475e+003,-1.549969e-002
9.629957e+003,-1.295420e-002
9.630439e+003,-7.338556e-003
9.630922e+003,7.524185e-004
9.631403e+003,9.386661e-003
9.631886e+003,1.592516e-002
9.632367e+003,1.803443e-002
9.632850e+003,1.465372e-002
9.633332e+003,6.517897e-003
9.633814e+003,-3.985832e-003
9.634297e+003,-1.360057e-002
9.634778e+003,-1.937025e-002
9.635261e+003,-1.980759e-002
9.635742e+003,-1.565026e-002
9.636225e+003,-9.899130e-003
9.636707e+003,-7.042803e-003
9.637189e+003,-1.163702e-002
9.637672e+003,-2.665539e-002
9.638153e+003,-5.217118e-002
9.638635e+003,-8.488669e-002
9.639117e+003,-1.187869e-001
9.639600e+003,-1.468073e-001
9.640082e+003,-1.630135e-001
9.640564e+003,-1.645417e-001
9.641046e+003,-1.525738e-001
9.641528e+003,-1.319366e-001
9.642010e+003,-1.094322e-001
9.642492e+003,-9.151153e-002
9.642975e+003,-8.217614e-002
9.643457e+003,-8.190073e-002
9.643939e+003,-8.793505e-002
9.644421e+003,-9.577320e-002
9.644902e+003,-1.011171e-001
9.645385e+003,-1.015084e-001
9.645867e+003,-9.701225e-002
9.646350e+003,-8.979170e-002
9.646832e+003,-8.289640e-002
9.647313e+003,-7.888503e-002
9.647796e+003,-7.887846e-002
9.648277e+003,-8.235168e-002
9.648760e+003,-8.758308e-002
9.649242e+003,-9.239803e-002
9.649725e+003,-9.480053e-002
9.650207e+003,-9.326829e-002
9.650688e+003,-8.676034e-002
9.651170e+003,-7.467443e-002
9.651652e+003,-5.697637e-002
9.652135e+003,-3.452675e-002
9.652617e+003,-9.383852e-003
9.653100e+003,1.525679e-002
9.653581e+003,3.571077e-002
9.654063e+003,4.895274e-002
9.654545e+003,5.382773e-002
9.655027e+003,5.172209e-002
9.655510e+003,4.623604e-002
9.655992e+003,4.182666e-002
9.656475e+003,4.190195e-002
9.656956e+003,4.718111e-002
9.657438e+003,5.510635e-002
9.657920e+003,6.067432e-002
9.658402e+003,5.868628e-002
9.658885e+003,4.536893e-002
9.659367e+003,2.068296e-002
9.659850e+003,-1.152482e-002
9.660331e+003,-4.472448e-002
9.660813e+003,-7.190686e-002
9.661295e+003,-8.786335e-002
9.661777e+003,-9.064625e-002
9.662260e+003,-8.172680e-002
9.662742e+003,-6.496475e-002
9.663224e+003,-4.498420e-002
9.663706e+003,-2.570677e-002
9.664188e+003,-9.580297e-003
9.664670e+003,2.396367e-003
9.665152e+003,1.016451e-002
9.665635e+003,1.409396e-002
9.666117e+003,1.481530e-002
9.666599e+003,1.340914e-002
9.667080e+003,1.165422e-002
9.667563e+003,1.193941e-002
9.668045e+003,1.662593e-002
9.668527e+003,2.700461e-002
9.669010e+003,4.232211e-002
9.669491e+003,5.944367e-002
9.669974e+003,7.349737e-002
9.670455e+003,7.939774e-002
9.670938e+003,7.369877e-002
9.671420e+003,5.601834e-002
9.671902e+003,2.941867e-002
9.672385e+003,-4.439286e-004
9.672866e+003,-2.707982e-002
9.673348e+003,-4.515884e-002
9.673830e+003,-5.200493e-002
9.674313e+003,-4.811256e-002
9.674795e+003,-3.663185e-002
9.675277e+003,-2.215097e-002
9.675759e+003,-9.287907e-003
9.676241e+003,-1.536014e-003
9.676723e+003,-5.863722e-004
9.677205e+003,-6.120009e-003
9.677688e+003,-1.595246e-002
9.678170e+003,-2.643453e-002
9.678652e+003,-3.310605e-002
9.679134e+003,-3.163789e-002
9.679616e+003,-1.901797e-002
9.680098e+003,5.245808e-003
9.680580e+003,3.831158e-002
9.681063e+003,7.402136e-002
9.681545e+003,1.040103e-001
9.682026e+003,1.197877e-001
9.682509e+003,1.152404e-001
9.682990e+003,8.873205e-002
9.683473e+003,4.400196e-002
9.683955e+003,-1.055595e-002
9.684438e+003,-6.407679e-002
9.684920e+003,-1.061724e-001
9.685401e+003,-1.296716e-001
9.685884e+003,-1.322856e-001
9.686365e+003,-1.167536e-001
9.686848e+003,-8.956632e-002
9.687330e+003,-5.881191e-002
9.687813e+003,-3.188043e-002
9.688295e+003,-1.368367e-002
9.688776e+003,-5.775197e-003
9.689258e+003,-6.497020e-003
9.689740e+003,-1.159026e-002
9.690223e+003,-1.575629e-002
9.690705e+003,-1.402327e-002
9.691188e+003,-3.045041e-003
9.691669e+003,1.800115e-002
9.692151e+003,4.710141e-002
9.692633e+003,7.977179e-002
9.693115e+003,1.100605e-001
9.693598e+003,1.319668e-001
9.694080e+003,1.409028e-001
9.694563e+003,1.347734e-001
9.695044e+003,1.143554e-001
9.695525e+003,8.289294e-002
9.696008e+003,4.510855e-002
9.696490e+003,6.026177e-003
9.696973e+003,-2.996914e-002
9.697455e+003,-5.956645e-002
9.697937e+003,-8.045264e-002
9.698419e+003,-9.096038e-002
9.698900e+003,-8.977829e-002
9.699383e+003,-7.598080e-002
9.699865e+003,-4.942297e-002
9.700348e+003,-1.131312e-002
9.700830e+003,3.535345e-002
9.701312e+003,8.578930e-002
9.701794e+003,1.339575e-001
9.702275e+003,1.735619e-001
9.702758e+003,1.992130e-001
9.703240e+003,2.074500e-001
9.703723e+003,1.973710e-001
9.704204e+003,1.707632e-001
9.704687e+003,1.317588e-001
9.705168e+003,8.611634e-002
9.705650e+003,4.024951e-002
9.706133e+003,1.393264e-004
9.706615e+003,-2.970845e-002
9.707098e+003,-4.704242e-002
9.707579e+003,-5.214394e-002
9.708062e+003,-4.743869e-002
9.708543e+003,-3.647052e-002
9.709025e+003,-2.253092e-002
9.709508e+003,-7.448465e-003
9.709990e+003,8.940569e-003
9.710473e+003,2.834821e-002
9.710954e+003,5.273424e-002
9.711436e+003,8.267286e-002
9.711918e+003,1.161230e-001
9.712400e+003,1.482336e-001
9.712883e+003,1.724077e-001
9.713365e+003,1.823107e-001
9.713847e+003,1.740614e-001
9.714329e+003,1.477287e-001
9.714811e+003,1.075185e-001
9.715293e+003,6.058219e-002
9.715775e+003,1.493645e-002
9.716258e+003,-2.268163e-002
9.716740e+003,-4.824793e-002
9.717222e+003,-6.077079e-002
9.717703e+003,-6.160373e-002
9.718186e+003,-5.325599e-002
9.718668e+003,-3.831266e-002
9.719150e+003,-1.887675e-002
9.719633e+003,3.423800e-003
9.720114e+003,2.687229e-002
9.720597e+003,5.024882e-002
9.721078e+003,7.223648e-002
9.721561e+003,9.206723e-002
9.722043e+003,1.098909e-001
9.722525e+003,1.267579e-001
9.723008e+003,1.440667e-001
9.723489e+003,1.626426e-001
9.723972e+003,1.818748e-001
9.724453e+003,1.993754e-001
9.724936e+003,2.114201e-001
9.725418e+003,2.140673e-001
9.725900e+003,2.045254e-001
9.726382e+003,1.822107e-001
9.726864e+003,1.490813e-001
9.727346e+003,1.091553e-001
9.727828e+003,6.746686e-002
9.728311e+003,2.889313e-002
9.728793e+003,-2.750300e-003
9.729275e+003,-2.515567e-002
9.729757e+003,-3.755985e-002
9.730239e+003,-4.055899e-002
9.730721e+003,-3.587304e-002
9.731203e+003,-2.610701e-002
9.731686e+003,-1.443134e-002
9.732168e+003,-4.084081e-003
9.732650e+003,2.294860e-003
9.733132e+003,3.319617e-003
9.733613e+003,-7.808029e-004
9.734096e+003,-8.331814e-003
9.734578e+003,-1.693503e-002
9.735061e+003,-2.448622e-002
9.735543e+003,-3.004613e-002
9.736024e+003,-3.414829e-002
9.736507e+003,-3.838557e-002
9.736988e+003,-4.447635e-002
9.737471e+003,-5.328615e-002
9.737953e+003,-6.431033e-002
9.738436e+003,-7.588693e-002
9.738918e+003,-8.602029e-002
9.739399e+003,-9.336299e-002
9.739881e+003,-9.781062e-002
9.740363e+003,-1.003717e-001
9.740846e+003,-1.023810e-001
9.741328e+003,-1.045059e-001
9.741811e+003,-1.061353e-001
9.742292e+003,-1.055582e-001
9.742774e+003,-1.009087e-001
9.743256e+003,-9.141570e-002
9.743738e+003,-7.827131e-002
9.744221e+003,-6.457361e-002
9.744703e+003,-5.424689e-002
9.745186e+003,-5.037038e-002
9.745667e+003,-5.368551e-002
9.746149e+003,-6.201117e-002
9.746631e+003,-7.089934e-002
9.747113e+003,-7.529487e-002
9.747596e+003,-7.150232e-002
9.748078e+003,-5.862423e-002
9.748560e+003,-3.889043e-002
9.749042e+003,-1.680687e-002
9.749523e+003,2.431535e-003
9.750006e+003,1.455582e-002
9.750488e+003,1.724423e-002
9.750971e+003,1.047388e-002
9.751453e+003,-4.578436e-003
9.751935e+003,-2.576172e-002
9.752417e+003,-5.074642e-002
9.752898e+003,-7.728036e-002
9.753381e+003,-1.031545e-001
9.753863e+003,-1.261340e-001
9.754346e+003,-1.440877e-001
9.754828e+003,-1.553593e-001
9.755310e+003,-1.591939e-001
9.755791e+003,-1.559308e-001
9.756273e+003,-1.467660e-001
9.756756e+003,-1.331432e-001
9.757238e+003,-1.160799e-001
9.757721e+003,-9.583709e-002
9.758202e+003,-7.219354e-002
9.758685e+003,-4.526680e-002
9.759166e+003,-1.648390e-002
9.759648e+003,1.085530e-002
9.760131e+003,3.186367e-002
9.760613e+003,4.127829e-002
9.761096e+003,3.522425e-002
9.761577e+003,1.284431e-002
9.762059e+003,-2.291173e-002
9.762541e+003,-6.574203e-002
9.763023e+003,-1.076064e-001
9.763506e+003,-1.409502e-001
9.763988e+003,-1.607543e-001
9.764470e+003,-1.657103e-001
9.764952e+003,-1.581740e-001
9.765434e+003,-1.430097e-001
9.765916e+003,-1.258162e-001
9.766398e+003,-1.111745e-001
9.766881e+003,-1.014684e-001
9.767363e+003,-9.655868e-002
9.767845e+003,-9.427730e-002
9.768327e+003,-9.146722e-002
9.768809e+003,-8.518044e-002
9.769291e+003,-7.367782e-002
9.769773e+003,-5.699108e-002
9.770256e+003,-3.695961e-002
9.770737e+003,-1.678940e-002
9.771220e+003,-2.790177e-004
9.771701e+003,9.082730e-003
9.772184e+003,8.923064e-003
9.772666e+003,-1.501072e-003
9.773148e+003,-2.119683e-002
9.773631e+003,-4.772475e-002
9.774112e+003,-7.774610e-002
9.774595e+003,-1.076179e-001
9.775076e+003,-1.338488e-001
9.775559e+003,-1.533349e-001
9.776041e+003,-1.634349e-001
9.776523e+003,-1.620358e-001
9.777006e+003,-1.477556e-001
9.777487e+003,-1.203219e-001
9.777969e+003,-8.100881e-002
9.778451e+003,-3.290131e-002
9.778934e+003,1.924446e-002
9.779416e+003,6.964860e-002
9.779898e+003,1.125605e-001
9.780380e+003,1.434235e-001
9.780862e+003,1.597773e-001
9.781344e+003,1.616039e-001
9.781826e+003,1.510653e-001
9.782309e+003,1.316015e-001
9.782791e+003,1.071547e-001
9.783273e+003,8.141395e-002
9.783755e+003,5.748954e-002
9.784236e+003,3.792927e-002
9.784719e+003,2.485667e-002
9.785201e+003,1.997852e-002
9.785684e+003,2.433028e-002
9.786166e+003,3.783289e-002
9.786647e+003,5.890279e-002
9.787130e+003,8.439533e-002
9.787611e+003,1.100414e-001
9.788094e+003,1.313215e-001
9.788576e+003,1.445152e-001
9.789059e+003,1.475619e-001
9.789541e+003,1.404345e-001
9.790022e+003,1.249111e-001
9.790504e+003,1.038784e-001
9.790986e+003,8.046281e-002
9.791469e+003,5.732056e-002
9.791951e+003,3.629705e-002
9.792434e+003,1.847361e-002
9.792915e+003,4.451251e-003
9.793397e+003,-5.347380e-003
9.793879e+003,-1.053083e-002
9.794361e+003,-1.079747e-002
9.794844e+003,-6.130751e-003
9.795326e+003,3.001138e-003
9.795809e+003,1.555526e-002
9.796290e+003,2.997633e-002
9.796772e+003,4.437802e-002
9.797254e+003,5.677073e-002
9.797736e+003,6.527534e-002
9.798219e+003,6.830392e-002
9.798701e+003,6.472889e-002
9.799184e+003,5.406450e-002
9.799665e+003,3.665460e-002
9.800146e+003,1.381143e-002
9.800629e+003,-1.217719e-002
9.801111e+003,-3.823680e-002
9.801594e+003,-6.089418e-002
9.802076e+003,-7.679053e-002
9.802558e+003,-8.319925e-002
9.803040e+003,-7.843871e-002
9.803521e+003,-6.213045e-002
9.804004e+003,-3.531634e-002
9.804486e+003,-4.732512e-004
9.804969e+003,3.856799e-002
9.805451e+003,7.685446e-002
9.805933e+003,1.087837e-001
9.806414e+003,1.288741e-001
9.806896e+003,1.327740e-001
9.807379e+003,1.183098e-001
9.807861e+003,8.626688e-002
9.808344e+003,4.060267e-002
9.808825e+003,-1.208534e-002
9.809308e+003,-6.379040e-002
9.809789e+003,-1.067434e-001
9.810271e+003,-1.350247e-001
9.810754e+003,-1.456701e-001
9.811236e+003,-1.389544e-001
9.811719e+003,-1.178148e-001
9.812200e+003,-8.666991e-002
9.812682e+003,-5.003740e-002
9.813164e+003,-1.164234e-002
9.813646e+003,2.617024e-002
9.814129e+003,6.220555e-002
9.814611e+003,9.579357e-002
9.815093e+003,1.260574e-001
9.815575e+003,1.513975e-001
9.816057e+003,1.693887e-001
9.816539e+003,1.771187e-001
9.817021e+003,1.718522e-001
9.817504e+003,1.518196e-001
9.817986e+003,1.169194e-001
9.818468e+003,6.915547e-002
9.818950e+003,1.268619e-002
9.819432e+003,-4.658160e-002
9.819914e+003,-1.018460e-001
9.820396e+003,-1.466148e-001
9.820879e+003,-1.760463e-001
9.821361e+003,-1.881023e-001
9.821843e+003,-1.841426e-001
9.822324e+003,-1.686690e-001
9.822807e+003,-1.481580e-001
9.823289e+003,-1.292315e-001
9.823771e+003,-1.167095e-001
9.824254e+003,-1.122027e-001
9.824735e+003,-1.137876e-001
9.825218e+003,-1.169470e-001
9.825699e+003,-1.164934e-001
9.826182e+003,-1.087829e-001
9.826664e+003,-9.336623e-002
9.827146e+003,-7.339243e-002
9.827629e+003,-5.455172e-002
9.828110e+003,-4.292111e-002
9.828592e+003,-4.253269e-002
9.829074e+003,-5.361098e-002
9.829557e+003,-7.217076e-002
9.830039e+003,-9.113657e-002
9.830521e+003,-1.025576e-001
9.831003e+003,-1.000947e-001
9.831485e+003,-8.089878e-002
9.831967e+003,-4.628881e-002
9.832449e+003,-1.124679e-003
9.832932e+003,4.775517e-002
9.833414e+003,9.339193e-002
9.833896e+003,1.302379e-001
9.834378e+003,1.549925e-001
9.834859e+003,1.667183e-001
9.835342e+003,1.664799e-001
9.835824e+003,1.568245e-001
9.836307e+003,1.413211e-001
9.836789e+003,1.241869e-001
9.837271e+003,1.098803e-001
9.837753e+003,1.025329e-001
9.838234e+003,1.052085e-001
9.838717e+003,1.191495e-001
9.839199e+003,1.432776e-001
9.839682e+003,1.741917e-001
9.840164e+003,2.067414e-001
9.840646e+003,2.350474e-001
9.841128e+003,2.536832e-001
9.841609e+003,2.587073e-001
9.842092e+003,2.483254e-001
9.842574e+003,2.231207e-001
9.843057e+003,1.858995e-001
9.843539e+003,1.412485e-001
9.844021e+003,9.485433e-002
9.844502e+003,5.263618e-002
9.844984e+003,1.971806e-002
9.845467e+003,-6.039576e-004
9.845949e+003,-7.640333e-003
9.846432e+003,-3.528197e-003
9.846913e+003,7.308515e-003
9.847396e+003,1.940971e-002
9.847877e+003,2.788994e-002
9.848359e+003,2.985427e-002
9.848842e+003,2.508457e-002
9.849324e+003,1.572756e-002
9.849807e+003,5.132619e-003
9.850288e+003,-3.638402e-003
9.850770e+003,-8.962173e-003
9.851252e+003,-1.097177e-002
9.851734e+003,-1.096832e-002
9.852217e+003,-1.031358e-002
9.852699e+003,-9.446058e-003
9.853181e+003,-7.576288e-003
9.853663e+003,-3.229730e-003
9.854145e+003,4.678359e-003
9.854627e+003,1.587066e-002
9.855109e+003,2.844773e-002
9.855592e+003,3.957264e-002
9.856074e+003,4.679372e-002
9.856556e+003,4.929861e-002
9.857037e+003,4.837453e-002
9.857520e+003,4.674643e-002
9.858002e+003,4.707287e-002
9.858484e+003,5.036937e-002
9.858967e+003,5.523226e-002
9.859448e+003,5.837673e-002
9.859931e+003,5.633331e-002
9.860412e+003,4.750147e-002
9.860895e+003,3.348685e-002
9.861377e+003,1.893361e-002
9.861859e+003,9.792077e-003
9.862342e+003,1.076420e-002
9.862823e+003,2.312533e-002
9.863306e+003,4.399152e-002
9.863787e+003,6.743698e-002
9.864270e+003,8.698557e-002
9.864752e+003,9.833312e-002
9.865234e+003,1.010375e-001
9.865717e+003,9.841704e-002
9.866198e+003,9.576543e-002
9.866680e+003,9.777877e-002
9.867162e+003,1.064137e-001
9.867645e+003,1.201154e-001
9.868127e+003,1.346493e-001
9.868609e+003,1.450084e-001
9.869091e+003,1.474162e-001
9.869573e+003,1.405211e-001
9.870055e+003,1.253950e-001
9.870537e+003,1.046061e-001
9.871020e+003,8.106311e-002
9.871502e+003,5.730749e-002
9.871984e+003,3.550947e-002
9.872466e+003,1.789029e-002
9.872947e+003,6.979987e-003
9.873430e+003,5.226382e-003
9.873912e+003,1.393409e-002
9.874395e+003,3.205180e-002
9.874877e+003,5.560843e-002
9.875358e+003,7.838039e-002
9.875841e+003,9.379375e-002
9.876322e+003,9.736296e-002
9.876805e+003,8.856399e-002
9.877287e+003,7.117867e-002
9.877770e+003,5.180788e-002
9.878252e+003,3.712168e-002
9.878733e+003,3.105796e-002
9.879215e+003,3.324955e-002
9.879697e+003,3.939890e-002
9.880180e+003,4.339508e-002
9.880662e+003,4.014146e-002
9.881145e+003,2.775127e-002
9.881626e+003,8.116090e-003
9.882108e+003,-1.431522e-002
9.882590e+003,-3.482838e-002
9.883072e+003,-5.059265e-002
9.883555e+003,-6.158904e-002
9.884037e+003,-6.992342e-002
9.884520e+003,-7.799432e-002
9.885001e+003,-8.657739e-002
9.885483e+003,-9.390479e-002
9.885965e+003,-9.626456e-002
9.886447e+003,-8.983032e-002
9.886930e+003,-7.278608e-002
9.887412e+003,-4.665319e-002
9.887894e+003,-1.612496e-002
9.888376e+003,1.255387e-002
9.888857e+003,3.392049e-002
9.889340e+003,4.527205e-002
9.889822e+003,4.741424e-002
9.890305e+003,4.392003e-002
9.890787e+003,3.933818e-002
9.891269e+003,3.723955e-002
9.891751e+003,3.897640e-002
9.892232e+003,4.361180e-002
9.892715e+003,4.889451e-002
9.893197e+003,5.270078e-002
9.893680e+003,5.422849e-002
9.894162e+003,5.443033e-002
9.894644e+003,5.557293e-002
9.895125e+003,6.020720e-002
9.895607e+003,7.004540e-002
9.896090e+003,8.520403e-002
9.896572e+003,1.040463e-001
9.897055e+003,1.235925e-001
9.897536e+003,1.402843e-001
9.898019e+003,1.508436e-001
9.898500e+003,1.530122e-001
9.898982e+003,1.460387e-001
9.899465e+003,1.308325e-001
9.899947e+003,1.097467e-001
9.900430e+003,8.600654e-002
9.900911e+003,6.289235e-002
9.901393e+003,4.289311e-002
9.901875e+003,2.711428e-002
9.902357e+003,1.517949e-002
9.902840e+003,5.693440e-003
9.903322e+003,-2.913823e-003
9.903804e+003,-1.153923e-002
9.904286e+003,-1.996647e-002
9.904768e+003,-2.706707e-002
9.905250e+003,-3.155847e-002
9.905732e+003,-3.296503e-002
9.906215e+003,-3.222440e-002
9.906697e+003,-3.161763e-002
9.907179e+003,-3.395025e-002
9.907661e+003,-4.133442e-002
9.908143e+003,-5.414935e-002
9.908625e+003,-7.070564e-002
9.909107e+003,-8.781318e-002
9.909590e+003,-1.020173e-001
9.910071e+003,-1.109446e-001
9.910554e+003,-1.141417e-001
9.911035e+003,-1.130292e-001
9.911518e+003,-1.100104e-001
9.912000e+003,-1.071655e-001
9.912482e+003,-1.051424e-001
9.912965e+003,-1.027329e-001
9.913446e+003,-9.728762e-002
9.913929e+003,-8.574450e-002
9.914410e+003,-6.581458e-002
9.914893e+003,-3.687179e-002
9.915375e+003,-2.883646e-004
9.915857e+003,4.078659e-002
9.916340e+003,8.202673e-002
9.916821e+003,1.186958e-001
9.917303e+003,1.464546e-001
9.917785e+003,1.621723e-001
