4.513650e+003,7.080884e-002
4.514133e+003,8.326264e-002
4.514615e+003,8.929086e-002
4.515097e+003,8.646999e-002
4.515579e+003,7.259171e-002
4.516062e+003,4.656559e-002
4.516543e+003,9.450996e-003
4.517025e+003,-3.490338e-002
4.517508e+003,-8.004753e-002
4.517990e+003,-1.181011e-001
4.518472e+003,-1.416476e-001
4.518954e+003,-1.457541e-001
4.519437e+003,-1.294299e-001
4.519918e+003,-9.599882e-002
4.520400e+003,-5.223550e-002
4.520883e+003,-6.560945e-003
4.521365e+003,3.306826e-002
4.521847e+003,6.091840e-002
4.522329e+003,7.434882e-002
4.522811e+003,7.372942e-002
4.523293e+003,6.164674e-002
4.523775e+003,4.187748e-002
4.524258e+003,1.854494e-002
4.524739e+003,-4.338815e-003
4.525222e+003,-2.303489e-002
4.525704e+003,-3.417896e-002
4.526186e+003,-3.508391e-002
4.526668e+003,-2.429354e-002
4.527150e+003,-2.224607e-003
4.527632e+003,2.843622e-002
4.528114e+003,6.292725e-002
4.528597e+003,9.530755e-002
4.529079e+003,1.198835e-001
4.529561e+003,1.327366e-001
4.530043e+003,1.328029e-001
4.530525e+003,1.221363e-001
4.531007e+003,1.052470e-001
4.531489e+003,8.776543e-002
4.531972e+003,7.490163e-002
4.532454e+003,7.018654e-002
4.532936e+003,7.483494e-002
4.533418e+003,8.780871e-002
4.533900e+003,1.063919e-001
4.534382e+003,1.269767e-001
4.534864e+003,1.457953e-001
4.535347e+003,1.594568e-001
4.535828e+003,1.653236e-001
4.536311e+003,1.619587e-001
4.536793e+003,1.488007e-001
4.537275e+003,1.270280e-001
4.537757e+003,9.927256e-002
4.538239e+003,6.917045e-002
4.538721e+003,4.056479e-002
4.539203e+003,1.659490e-002
4.539686e+003,-1.019385e-003
4.540167e+003,-1.221830e-002
4.540649e+003,-1.828030e-002
4.541132e+003,-2.105848e-002
4.541614e+003,-2.212688e-002
4.542096e+003,-2.215798e-002
4.542578e+003,-2.078483e-002
4.543061e+003,-1.692594e-002
4.543542e+003,-9.368053e-003
4.544024e+003,2.707015e-003
4.544507e+003,1.945546e-002
4.544989e+003,4.044973e-002
4.545471e+003,6.491899e-002
4.545953e+003,9.195412e-002
4.546436e+003,1.204617e-001
4.546917e+003,1.489015e-001
4.547399e+003,1.749713e-001
4.547882e+003,1.955451e-001
4.548364e+003,2.070555e-001
4.548846e+003,2.063372e-001
4.549328e+003,1.916707e-001
4.549810e+003,1.636319e-001
4.550292e+003,1.253642e-001
4.550774e+003,8.209648e-002
4.551256e+003,4.002482e-002
4.551738e+003,4.908953e-003
4.552221e+003,-1.918896e-002
4.552703e+003,-3.063134e-002
4.553185e+003,-3.025749e-002
4.553667e+003,-2.078522e-002
4.554149e+003,-5.855780e-003
4.554631e+003,1.098092e-002
4.555113e+003,2.702392e-002
4.555596e+003,4.078234e-002
4.556078e+003,5.189286e-002
4.556560e+003,6.074712e-002
4.557042e+003,6.796136e-002
4.557524e+003,7.391850e-002
4.558006e+003,7.851069e-002
4.558488e+003,8.118504e-002
4.558971e+003,8.125032e-002
4.559453e+003,7.832980e-002
4.559935e+003,7.272451e-002
4.560417e+003,6.550363e-002
4.560899e+003,5.820499e-002
4.561381e+003,5.219886e-002
4.561863e+003,4.797925e-002
4.562345e+003,4.471257e-002
4.562827e+003,4.032942e-002
4.563310e+003,3.223339e-002
4.563792e+003,1.839862e-002
4.564273e+003,-1.553832e-003
4.564756e+003,-2.584880e-002
4.565238e+003,-5.087559e-002
4.565720e+003,-7.231300e-002
4.566202e+003,-8.659554e-002
4.566685e+003,-9.212244e-002
4.567167e+003,-8.967787e-002
4.567648e+003,-8.174516e-002
4.568131e+003,-7.132138e-002
4.568613e+003,-6.048492e-002
4.569095e+003,-4.953334e-002
4.569577e+003,-3.710430e-002
4.570060e+003,-2.120222e-002
4.570542e+003,-6.480726e-004
4.571023e+003,2.375277e-002
4.571506e+003,4.889122e-002
4.571988e+003,7.008372e-002
4.572470e+003,8.255503e-002
4.572952e+003,8.308449e-002
4.573434e+003,7.112124e-002
4.573916e+003,4.901731e-002
4.574398e+003,2.136869e-002
4.574881e+003,-6.162128e-003
4.575362e+003,-2.808103e-002
4.575845e+003,-3.995403e-002
4.576327e+003,-3.890371e-002
4.576809e+003,-2.381494e-002
4.577291e+003,4.544381e-003
4.577773e+003,4.341058e-002
4.578255e+003,8.804613e-002
4.578737e+003,1.321597e-001
4.579220e+003,1.689013e-001
4.579702e+003,1.923461e-001
4.580184e+003,1.990495e-001
4.580666e+003,1.890929e-001
4.581148e+003,1.661096e-001
4.581630e+003,1.361805e-001
4.582112e+003,1.059375e-001
4.582595e+003,8.061326e-002
4.583077e+003,6.278150e-002
4.583559e+003,5.225880e-002
4.584041e+003,4.708722e-002
4.584523e+003,4.509162e-002
4.585005e+003,4.515775e-002
4.585487e+003,4.765578e-002
4.585970e+003,5.379614e-002
4.586451e+003,6.430159e-002
4.586934e+003,7.812189e-002
4.587416e+003,9.190213e-002
4.587898e+003,1.005520e-001
4.588380e+003,9.882165e-002
4.588862e+003,8.320493e-002
4.589344e+003,5.346466e-002
4.589826e+003,1.313280e-002
4.590309e+003,-3.120446e-002
4.590791e+003,-7.159071e-002
4.591272e+003,-1.007398e-001
4.591755e+003,-1.137990e-001
4.592237e+003,-1.093516e-001
4.592719e+003,-8.949242e-002
4.593201e+003,-5.909548e-002
4.593684e+003,-2.456594e-002
4.594166e+003,7.629829e-003
4.594647e+003,3.231239e-002
4.595130e+003,4.657225e-002
4.595612e+003,5.019892e-002
4.596094e+003,4.541010e-002
4.596576e+003,3.597074e-002
4.597059e+003,2.591226e-002
4.597540e+003,1.827207e-002
4.598022e+003,1.428798e-002
4.598505e+003,1.326863e-002
4.598987e+003,1.333173e-002
4.599469e+003,1.248343e-002
4.599951e+003,9.631319e-003
4.600433e+003,5.021451e-003
4.600915e+003,-9.173378e-005
4.601397e+003,-4.328800e-003
4.601880e+003,-7.151858e-003
4.602361e+003,-9.312033e-003
4.602844e+003,-1.251131e-002
4.603326e+003,-1.842662e-002
4.603808e+003,-2.757428e-002
4.604290e+003,-3.868673e-002
4.604772e+003,-4.897657e-002
4.605254e+003,-5.524457e-002
4.605736e+003,-5.530265e-002
4.606219e+003,-4.896111e-002
4.606701e+003,-3.805281e-002
4.607183e+003,-2.545368e-002
4.607665e+003,-1.357286e-002
4.608147e+003,-3.148192e-003
4.608629e+003,7.010593e-003
4.609111e+003,1.913428e-002
4.609594e+003,3.489361e-002
4.610076e+003,5.393917e-002
4.610558e+003,7.341004e-002
4.611040e+003,8.875843e-002
4.611522e+003,9.557244e-002
4.612004e+003,9.153835e-002
4.612486e+003,7.758980e-002
4.612969e+003,5.765226e-002
4.613450e+003,3.710819e-002
4.613933e+003,2.072386e-002
4.614415e+003,1.099807e-002
4.614897e+003,7.676877e-003
4.615379e+003,8.522530e-003
4.615861e+003,1.079254e-002
4.616343e+003,1.257771e-002
4.616825e+003,1.329245e-002
4.617308e+003,1.315383e-002
4.617790e+003,1.213370e-002
4.618271e+003,9.166480e-003
4.618754e+003,2.265558e-003
4.619236e+003,-1.035860e-002
4.619718e+003,-2.873034e-002
4.620200e+003,-5.000647e-002
4.620683e+003,-6.861226e-002
4.621165e+003,-7.783979e-002
4.621646e+003,-7.232048e-002
4.622129e+003,-5.030508e-002
4.622611e+003,-1.461100e-002
4.623093e+003,2.826877e-002
4.623575e+003,7.054684e-002
4.624058e+003,1.059430e-001
4.624539e+003,1.316157e-001
4.625021e+003,1.483904e-001
4.625504e+003,1.593105e-001
4.625986e+003,1.673185e-001
4.626468e+003,1.733039e-001
4.626950e+003,1.754984e-001
4.627432e+003,1.705052e-001
4.627914e+003,1.553824e-001
4.628396e+003,1.296736e-001
4.628878e+003,9.615204e-002
4.629360e+003,6.044168e-002
4.629843e+003,2.862675e-002
4.630325e+003,4.957464e-003
4.630807e+003,-9.700513e-003
4.631289e+003,-1.786625e-002
4.631771e+003,-2.392739e-002
4.632253e+003,-3.183449e-002
4.632735e+003,-4.312101e-002
4.633218e+003,-5.610676e-002
4.633700e+003,-6.663968e-002
4.634182e+003,-6.992912e-002
4.634664e+003,-6.262667e-002
4.635146e+003,-4.421661e-002
4.635628e+003,-1.722082e-002
4.636110e+003,1.375110e-002
4.636593e+003,4.354076e-002
4.637075e+003,6.792216e-002
4.637557e+003,8.443879e-002
4.638039e+003,9.246064e-002
4.638521e+003,9.262741e-002
4.639003e+003,8.607864e-002
4.639485e+003,7.386151e-002
4.639967e+003,5.671969e-002
4.640449e+003,3.520746e-002
4.640932e+003,9.971304e-003
4.641414e+003,-1.802042e-002
4.641896e+003,-4.740240e-002
4.642378e+003,-7.650537e-002
4.642860e+003,-1.035347e-001
4.643342e+003,-1.267747e-001
4.643824e+003,-1.447555e-001
4.644307e+003,-1.564095e-001
4.644789e+003,-1.611591e-001
4.645271e+003,-1.589582e-001
4.645753e+003,-1.502022e-001
4.646235e+003,-1.355434e-001
4.646717e+003,-1.156466e-001
4.647199e+003,-9.103800e-002
4.647682e+003,-6.214305e-002
4.648164e+003,-2.957472e-002
4.648646e+003,5.471802e-003
4.649128e+003,4.092873e-002
4.649610e+003,7.392675e-002
4.650092e+003,1.013258e-001
4.650574e+003,1.205963e-001
4.651056e+003,1.307013e-001
4.651538e+003,1.325987e-001
4.652021e+003,1.290400e-001
4.652503e+003,1.236750e-001
4.652984e+003,1.197487e-001
4.653467e+003,1.189067e-001
4.653949e+003,1.206029e-001
4.654431e+003,1.223709e-001
4.654913e+003,1.208615e-001
4.655396e+003,1.132281e-001
4.655877e+003,9.831118e-002
4.656359e+003,7.719547e-002
4.656842e+003,5.298237e-002
4.657324e+003,2.993011e-002
4.657806e+003,1.228940e-002
4.658288e+003,3.204791e-003
4.658771e+003,3.930429e-003
4.659252e+003,1.348722e-002
4.659734e+003,2.866827e-002
4.660217e+003,4.514182e-002
4.660699e+003,5.716880e-002
4.661181e+003,5.946267e-002
4.661663e+003,4.861167e-002
4.662145e+003,2.430285e-002
4.662627e+003,-1.006824e-002
4.663109e+003,-4.777246e-002
4.663592e+003,-8.020944e-002
4.664073e+003,-9.915841e-002
4.664556e+003,-9.916512e-002
4.665038e+003,-7.922286e-002
4.665520e+003,-4.309991e-002
4.666002e+003,1.876535e-003
4.666484e+003,4.716855e-002
4.666966e+003,8.563931e-002
4.667448e+003,1.134499e-001
4.667931e+003,1.305789e-001
4.668413e+003,1.398753e-001
4.668895e+003,1.451857e-001
4.669377e+003,1.494340e-001
4.669859e+003,1.534662e-001
4.670341e+003,1.560543e-001
4.670823e+003,1.548744e-001
4.671306e+003,1.478603e-001
4.671788e+003,1.342285e-001
4.672270e+003,1.147249e-001
4.672752e+003,9.109256e-002
4.673234e+003,6.518309e-002
4.673716e+003,3.827889e-002
4.674198e+003,1.104106e-002
4.674681e+003,-1.593184e-002
4.675162e+003,-4.129933e-002
4.675645e+003,-6.250724e-002
4.676127e+003,-7.604380e-002
4.676609e+003,-7.845849e-002
4.677091e+003,-6.774650e-002
4.677573e+003,-4.447603e-002
4.678055e+003,-1.209797e-002
4.678537e+003,2.374513e-002
4.679020e+003,5.669231e-002
4.679501e+003,8.133753e-002
4.679983e+003,9.450205e-002
4.680466e+003,9.568154e-002
4.680948e+003,8.665968e-002
4.681430e+003,7.058133e-002
4.681912e+003,5.097442e-002
4.682395e+003,3.103781e-002
4.682876e+003,1.332338e-002
4.683358e+003,-3.469178e-004
4.683841e+003,-8.938347e-003
4.684323e+003,-1.235098e-002
4.684805e+003,-1.155564e-002
4.685287e+003,-8.492959e-003
4.685770e+003,-5.514913e-003
4.686251e+003,-4.421869e-003
4.686733e+003,-5.404720e-003
4.687216e+003,-6.447799e-003
4.687698e+003,-3.652679e-003
4.688180e+003,7.376486e-003
4.688662e+003,2.947100e-002
4.689144e+003,6.196998e-002
4.689626e+003,9.985597e-002
4.690108e+003,1.345491e-001
4.690590e+003,1.567700e-001
4.691072e+003,1.588251e-001
4.691555e+003,1.375743e-001
4.692037e+003,9.646481e-002
4.692519e+003,4.496083e-002
4.693001e+003,-4.234359e-003
4.693483e+003,-3.918590e-002
4.693965e+003,-5.250176e-002
4.694447e+003,-4.344231e-002
4.694930e+003,-1.766892e-002
4.695412e+003,1.521463e-002
4.695894e+003,4.524526e-002
4.696376e+003,6.541541e-002
4.696858e+003,7.348744e-002
4.697340e+003,7.180882e-002
4.697822e+003,6.541318e-002
4.698305e+003,5.939499e-002
4.698787e+003,5.666554e-002
4.699269e+003,5.697021e-002
4.699751e+003,5.738844e-002
4.700233e+003,5.394010e-002
4.700715e+003,4.348949e-002
4.701197e+003,2.516880e-002
4.701679e+003,7.941963e-004
4.702161e+003,-2.573952e-002
4.702644e+003,-4.976750e-002
4.703126e+003,-6.731573e-002
4.703608e+003,-7.621996e-002
4.704090e+003,-7.660684e-002
4.704572e+003,-7.067429e-002
4.705054e+003,-6.191682e-002
4.705536e+003,-5.407259e-002
4.706019e+003,-5.008870e-002
4.706500e+003,-5.136552e-002
4.706982e+003,-5.747671e-002
4.707465e+003,-6.641103e-002
4.707947e+003,-7.527909e-002
4.708429e+003,-8.124910e-002
4.708911e+003,-8.241571e-002
4.709394e+003,-7.830058e-002
4.709875e+003,-6.981006e-002
4.710357e+003,-5.870156e-002
4.710840e+003,-4.678787e-002
4.711322e+003,-3.525918e-002
4.711804e+003,-2.441678e-002
4.712286e+003,-1.391782e-002
4.712768e+003,-3.393252e-003
4.713250e+003,6.921218e-003
4.713732e+003,1.587188e-002
4.714215e+003,2.159903e-002
4.714697e+003,2.220305e-002
4.715179e+003,1.656349e-002
4.715661e+003,4.933780e-003
4.716143e+003,-1.095668e-002
4.716625e+003,-2.832741e-002
4.717107e+003,-4.409742e-002
4.717589e+003,-5.565688e-002
4.718071e+003,-6.137408e-002
4.718554e+003,-6.073580e-002
4.719036e+003,-5.420897e-002
4.719518e+003,-4.297850e-002
4.720000e+003,-2.873433e-002
4.720482e+003,-1.357306e-002
4.720964e+003,9.260661e-005
4.721446e+003,1.028750e-002
4.721929e+003,1.486471e-002
4.722411e+003,1.229847e-002
4.722893e+003,2.032805e-003
4.723375e+003,-1.505738e-002
4.723857e+003,-3.647898e-002
4.724339e+003,-5.840493e-002
4.724821e+003,-7.636776e-002
4.725304e+003,-8.619547e-002
4.725786e+003,-8.484605e-002
4.726268e+003,-7.094881e-002
4.726750e+003,-4.493849e-002
4.727232e+003,-8.888184e-003
4.727714e+003,3.383063e-002
4.728196e+003,7.892955e-002
4.728678e+003,1.216369e-001
4.729160e+003,1.572233e-001
4.729643e+003,1.816861e-001
4.730125e+003,1.925046e-001
4.730606e+003,1.892696e-001
4.731089e+003,1.738871e-001
4.731571e+003,1.501841e-001
4.732053e+003,1.229197e-001
4.732535e+003,9.650058e-002
4.733018e+003,7.382691e-002
4.733500e+003,5.572096e-002
4.733981e+003,4.112326e-002
4.734464e+003,2.794885e-002
4.734946e+003,1.422522e-002
4.735428e+003,-9.846992e-004
4.735910e+003,-1.722467e-002
4.736393e+003,-3.289904e-002
4.736875e+003,-4.594474e-002
4.737356e+003,-5.449081e-002
4.737839e+003,-5.724293e-002
4.738321e+003,-5.346875e-002
4.738803e+003,-4.278594e-002
4.739285e+003,-2.503550e-002
4.739767e+003,-4.742495e-004
4.740249e+003,2.976909e-002
4.740731e+003,6.323266e-002
4.741214e+003,9.608649e-002
4.741695e+003,1.237400e-001
4.742178e+003,1.420371e-001
4.742660e+003,1.485910e-001
4.743142e+003,1.436440e-001
4.743624e+003,1.299676e-001
4.744106e+003,1.117375e-001
4.744588e+003,9.279869e-002
4.745070e+003,7.508155e-002
4.745553e+003,5.788602e-002
4.746035e+003,3.840683e-002
4.746517e+003,1.332514e-002
4.746999e+003,-1.920793e-002
4.747481e+003,-5.806778e-002
4.747963e+003,-9.879636e-002
4.748445e+003,-1.345922e-001
4.748928e+003,-1.582395e-001
4.749410e+003,-1.642159e-001
4.749892e+003,-1.501771e-001
4.750374e+003,-1.173313e-001
4.750856e+003,-6.976666e-002
4.751338e+003,-1.318219e-002
4.751820e+003,4.636892e-002
4.752303e+003,1.028263e-001
4.752784e+003,1.517699e-001
4.753267e+003,1.887858e-001
4.753749e+003,2.099319e-001
4.754231e+003,2.122006e-001
4.754713e+003,1.944018e-001
4.755195e+003,1.581076e-001
4.755677e+003,1.080976e-001
4.756159e+003,5.188657e-002
4.756642e+003,-1.703862e-003
4.757124e+003,-4.455416e-002
4.757605e+003,-7.114965e-002
4.758088e+003,-7.972417e-002
4.758570e+003,-7.232047e-002
4.759052e+003,-5.383581e-002
4.759534e+003,-3.050720e-002
4.760017e+003,-8.394774e-003
4.760499e+003,7.687160e-003
4.760980e+003,1.461202e-002
4.761463e+003,1.086899e-002
4.761945e+003,-3.698955e-003
4.762427e+003,-2.811046e-002
4.762909e+003,-6.027188e-002
4.763392e+003,-9.694444e-002
4.763873e+003,-1.338613e-001
4.764355e+003,-1.661945e-001
4.764838e+003,-1.893738e-001
4.765320e+003,-2.000859e-001
4.765802e+003,-1.970743e-001
4.766284e+003,-1.815037e-001
4.766766e+003,-1.566934e-001
4.767248e+003,-1.273539e-001
4.767730e+003,-9.855723e-002
4.768212e+003,-7.477758e-002
4.768694e+003,-5.921001e-002
4.769177e+003,-5.348319e-002
4.769659e+003,-5.764512e-002
4.770141e+003,-7.034164e-002
4.770623e+003,-8.903103e-002
4.771105e+003,-1.102557e-001
4.771587e+003,-1.300196e-001
4.772069e+003,-1.443584e-001
4.772552e+003,-1.500980e-001
4.773034e+003,-1.456667e-001
4.773516e+003,-1.316674e-001
4.773998e+003,-1.109728e-001
4.774480e+003,-8.814719e-002
4.774962e+003,-6.829210e-002
4.775444e+003,-5.558109e-002
4.775927e+003,-5.195718e-002
4.776409e+003,-5.642677e-002
4.776891e+003,-6.523865e-002
4.777373e+003,-7.290836e-002
4.777855e+003,-7.382571e-002
4.778337e+003,-6.390981e-002
4.778819e+003,-4.183345e-002
4.779301e+003,-9.441657e-003
4.779783e+003,2.868766e-002
4.780266e+003,6.636875e-002
4.780748e+003,9.720712e-002
4.781230e+003,1.159368e-001
4.781712e+003,1.193611e-001
4.782194e+003,1.068363e-001
4.782676e+003,8.033900e-002
4.783158e+003,4.430063e-002
4.783641e+003,4.872300e-003
4.784123e+003,-3.025450e-002
4.784604e+003,-5.311798e-002
4.785087e+003,-5.677100e-002
4.785569e+003,-3.672479e-002
4.786051e+003,7.798567e-003
4.786533e+003,7.312021e-002
4.787016e+003,1.512509e-001
4.787498e+003,2.310332e-001
4.787979e+003,3.002022e-001
4.788462e+003,3.478904e-001
4.788944e+003,3.669924e-001
4.789426e+003,3.556814e-001
4.789908e+003,3.176481e-001
4.790390e+003,2.609527e-001
4.790872e+003,1.958631e-001
4.791354e+003,1.323434e-001
4.791837e+003,7.791390e-002
4.792319e+003,3.642945e-002
4.792801e+003,7.993071e-003
4.793283e+003,-1.015927e-002
4.793765e+003,-2.216739e-002
4.794247e+003,-3.195164e-002
4.794729e+003,-4.190966e-002
4.795211e+003,-5.224019e-002
4.795693e+003,-6.099113e-002
4.796176e+003,-6.482081e-002
4.796658e+003,-6.022397e-002
4.797140e+003,-4.493963e-002
4.797622e+003,-1.908519e-002
4.798104e+003,1.431801e-002
4.798586e+003,4.972981e-002
4.799068e+003,8.033627e-002
4.799551e+003,9.987214e-002
4.800033e+003,1.044408e-001
4.800515e+003,9.371614e-002
4.800997e+003,7.106072e-002
4.801479e+003,4.247143e-002
4.801961e+003,1.469214e-002
4.802443e+003,-6.835961e-003
4.802926e+003,-1.944901e-002
4.803408e+003,-2.361284e-002
4.803890e+003,-2.211662e-002
4.804372e+003,-1.848279e-002
4.804854e+003,-1.537454e-002
4.805336e+003,-1.363704e-002
4.805818e+003,-1.239405e-002
4.806300e+003,-1.002494e-002
4.806782e+003,-5.501792e-003
4.807265e+003,5.973121e-004
4.807747e+003,5.930154e-003
4.808229e+003,7.171434e-003
4.808711e+003,1.367793e-003
4.809193e+003,-1.273114e-002
4.809675e+003,-3.398042e-002
4.810157e+003,-5.907220e-002
4.810640e+003,-8.355868e-002
4.811122e+003,-1.032248e-001
4.811604e+003,-1.152895e-001
4.812086e+003,-1.190157e-001
4.812568e+003,-1.156276e-001
4.813050e+003,-1.076850e-001
4.813532e+003,-9.821059e-002
4.814015e+003,-9.215011e-002
4.814497e+003,-8.748653e-002
4.814979e+003,-8.385284e-002
4.815461e+003,-8.046959e-002
4.815943e+003,-7.615723e-002
4.816425e+003,-6.926888e-002
4.816907e+003,-5.784039e-002
4.817389e+003,-4.017470e-002
4.817871e+003,-1.580925e-002
4.818354e+003,1.354771e-002
4.818836e+003,4.367704e-002
4.819317e+003,6.850924e-002
4.819800e+003,8.179661e-002
4.820282e+003,7.924990e-002
4.820764e+003,6.032787e-002
4.821246e+003,2.885612e-002
4.821729e+003,-7.866810e-003
4.822210e+003,-4.124987e-002
4.822692e+003,-6.407174e-002
4.823175e+003,-7.263991e-002
4.823657e+003,-6.769075e-002
4.824139e+003,-5.376979e-002
4.824621e+003,-3.743182e-002
4.825104e+003,-2.497756e-002
4.825585e+003,-2.051093e-002
4.826067e+003,-2.490703e-002
4.826550e+003,-3.586072e-002
4.827032e+003,-4.885485e-002
4.827514e+003,-5.863000e-002
4.827996e+003,-6.070133e-002
4.828478e+003,-5.254357e-002
4.828960e+003,-3.421449e-002
4.829442e+003,-8.338225e-003
4.829925e+003,2.054044e-002
4.830406e+003,4.707609e-002
4.830889e+003,6.647287e-002
4.831371e+003,7.571134e-002
4.831853e+003,7.431876e-002
4.832335e+003,6.443884e-002
4.832817e+003,5.017602e-002
4.833299e+003,3.642064e-002
4.833781e+003,2.752506e-002
4.834264e+003,2.618895e-002
4.834746e+003,3.284755e-002
4.835228e+003,4.559007e-002
4.835710e+003,6.055690e-002
4.836192e+003,7.268244e-002
4.836674e+003,7.663117e-002
4.837156e+003,6.792751e-002
4.837639e+003,4.413830e-002
4.838121e+003,5.922635e-003
4.838603e+003,-4.237615e-002
4.839085e+003,-9.298623e-002
4.839567e+003,-1.360018e-001
4.840049e+003,-1.615878e-001
4.840531e+003,-1.625582e-001
4.841014e+003,-1.365079e-001
4.841495e+003,-8.671702e-002
4.841978e+003,-2.140261e-002
4.842460e+003,4.851092e-002
4.842942e+003,1.123368e-001
4.843424e+003,1.622392e-001
4.843906e+003,1.946604e-001
4.844388e+003,2.101773e-001
4.844870e+003,2.114904e-001
4.845353e+003,2.033517e-001
4.845834e+003,1.895409e-001
4.846316e+003,1.727123e-001
4.846799e+003,1.545420e-001
4.847281e+003,1.362116e-001
4.847763e+003,1.187628e-001
4.848245e+003,1.029613e-001
4.848728e+003,8.885276e-002
4.849209e+003,7.532726e-002
4.849691e+003,6.020452e-002
4.850174e+003,4.101321e-002
4.850656e+003,1.624746e-002
4.851138e+003,-1.345993e-002
4.851620e+003,-4.489777e-002
4.852103e+003,-7.291881e-002
4.852584e+003,-9.202544e-002
4.853066e+003,-9.832860e-002
4.853549e+003,-9.101591e-002
4.854031e+003,-7.272134e-002
4.854513e+003,-4.858981e-002
4.854995e+003,-2.444333e-002
4.855477e+003,-4.810879e-003
4.855959e+003,8.364898e-003
4.856441e+003,1.588063e-002
4.856923e+003,2.028761e-002
4.857405e+003,2.429577e-002
4.857888e+003,2.925685e-002
4.858370e+003,3.435094e-002
4.858852e+003,3.676175e-002
4.859334e+003,3.273662e-002
4.859816e+003,1.906984e-002
4.860298e+003,-5.500322e-003
4.860780e+003,-3.949587e-002
4.861263e+003,-7.869435e-002
4.861745e+003,-1.169355e-001
4.862227e+003,-1.474752e-001
4.862709e+003,-1.645579e-001
4.863191e+003,-1.648090e-001
4.863673e+003,-1.481144e-001
4.864155e+003,-1.177342e-001
4.864638e+003,-7.961396e-002
4.865120e+003,-4.101288e-002
4.865602e+003,-8.805120e-003
